query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
323,10,"[7, 15, 18, 19, 21]",5,0.37692091846838593,0.09011306008324027,2.131019627582282,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 578753768, 214691156, 337826098, 266404996]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
324,10,"[1, 11, 13, 14, 24]",5,0.3771551279351115,0.08674811711534858,2.0333852880634367,"[85417606, 295622573, 79120277, 129075217, 548796090, 491329140, 173815382, 362463911, 209912267, 555322445]","[14, 14, 14, 14, 14, 14, 13, 11, 13, 13]"
325,10,"[7, 12, 17, 21]",4,0.2390401652082801,0.05686485208570957,1.0359312194632366,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[12, 21, 12, 21, 12, 12, 12, 12, 12, 21]"
326,10,"[14, 16, 19, 24]",4,0.32120650447905064,0.06933284271508455,2.204447185213212,"[163720348, 178744323, 303363349, 540420683, 203465133, 420048160, 598019073, 586327506, 75062176, 201721442]","[14, 14, 14, 14, 14, 14, 24, 14, 14, 14]"
327,10,"[2, 9, 19]",3,0.15461272886022925,0.10511261271312833,1.2141928410468001,"[38808316, 391326468, 99375541, 261009372, 324748583, 391785252, 388988728, 582697220, 587229183, 564945539]","[2, 19, 2, 2, 2, 2, 19, 2, 2, 2]"
328,10,"[1, 4, 16, 19]",4,0.35667187068611383,0.07735751708969474,2.0740196683909744,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 210118703, 84501835]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 19]"
329,10,"[1, 8, 11, 14, 17]",5,0.40107462368905544,0.08558830292895436,1.6169438572600483,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
330,10,"[4, 5, 6]",3,0.33783710189163685,0.05916147259995341,2.5836797223892063,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 527769665, 34874051, 150252288, 331779429]","[4, 4, 4, 4, 4, 4, 5, 4, 6, 4]"
331,10,"[6, 12, 18, 20]",4,0.2622761349193752,0.12867834605276585,1.529329443757888,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
332,10,"[0, 6, 11, 12, 13, 24]",6,0.48575415555387735,0.11782441241666675,2.1137086316011846,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[12, 12, 12, 12, 12, 12, 13, 12, 12, 13]"
333,10,"[1, 2, 22]",3,0.18860545102506876,0.09649379272013903,1.4279260485588263,"[21887721, 318607203, 21887722, 90982543, 71946271, 507939321, 547793894, 21963044, 334399215, 564375602]","[1, 1, 22, 1, 1, 22, 22, 22, 1, 1]"
334,10,"[7, 11, 12]",3,0.18137668445706367,0.04545987583696842,1.4299571178853512,"[270925514, 270865632, 242068515, 9440026, 228027150, 298397353, 232203974, 270275797, 144506678, 228212695]","[7, 7, 7, 11, 12, 7, 7, 12, 7, 12]"
335,10,"[8, 12, 15, 17, 21]",5,0.41051687160506845,0.14505025511607528,2.291247093537822,"[411780743, 411780746, 411780744, 411780742, 460545696, 1177445, 411780747, 380934255, 464914490, 269439474]","[8, 8, 21, 8, 8, 21, 8, 8, 8, 21]"
336,10,[2],1,0.05330902989953756,0.015747875906527042,1.2047054294962436,"[37021387, 32247138, 37021385, 230219770, 456505601, 211701126, 299963746, 553699472, 145497854, 538192582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
337,10,"[0, 6, 9, 14]",4,0.32977054081857204,0.07393634784966707,1.9363146859104745,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 326328713]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
338,10,"[6, 8, 11, 14, 17, 19]",6,0.42402828903868794,0.16689639911055565,1.6800784804314997,"[169170096, 32223169, 159672601, 556234577, 537613018, 408124604, 597290452, 135165715, 446170297, 424130244]","[17, 19, 8, 6, 19, 11, 11, 6, 8, 19]"
339,10,"[0, 1, 3, 5, 7, 23]",6,0.33834129804745317,0.1544094649143517,1.2836166848040496,"[320861935, 320707800, 490859056, 172479299, 193478910, 538813565, 392701744, 533184112, 598098150, 490153215]","[3, 3, 0, 3, 0, 0, 0, 3, 0, 3]"
340,10,"[1, 4, 13, 16, 17, 18, 21, 22]",8,0.6107750148512423,0.13640727614983916,1.7850978775240947,"[110245053, 96153935, 580511173, 407849165, 118493766, 110051409, 404683033, 426509932, 118927289, 380907192]","[13, 18, 13, 18, 21, 18, 18, 16, 18, 18]"
341,10,[14],1,0.14744127495214343,0.018177391029894352,1.9390593669377267,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
342,10,[21],1,0.04391046101227403,0.013230776879936457,1.0325492392294109,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 137599263, 487292630, 80328316]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
343,10,"[7, 11, 12, 17, 19, 21]",6,0.3068912741728127,0.10431241756305099,1.195343071051563,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 359410541]","[7, 7, 7, 7, 11, 21, 7, 7, 17, 7]"
344,10,"[2, 8, 17]",3,0.1703823651187122,0.1063077561557293,1.3272274795453995,"[324570433, 429380287, 499501922, 232114775, 322419595, 14509374, 159206067, 243527012, 201968293, 257600161]","[2, 8, 2, 8, 2, 2, 2, 17, 2, 2]"
345,10,"[8, 14, 19, 21]",4,0.23950087185949087,0.06269959965720773,1.432331420131959,"[247018026, 411741082, 225625059, 401105112, 502463944, 268623661, 264515711, 86262583, 96923747, 38214044]","[8, 8, 14, 8, 14, 8, 14, 14, 8, 19]"
346,10,"[1, 11, 22]",3,0.2247144402936101,0.06399611476808786,1.7307391051047791,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
347,10,"[14, 19]",2,0.11760629806667566,0.032833677250891924,1.4271241581300274,"[150965396, 408040541, 105712961, 443720079, 144030917, 317439346, 31356448, 219300585, 11823159, 318156817]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
348,10,"[2, 8, 14, 19]",4,0.28604910522699356,0.06254346994683146,1.4753704676986672,"[480510619, 424876607, 264874268, 313713527, 593463706, 334800092, 449428822, 369690790, 551281035, 360667303]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 2]"
349,10,"[0, 7]",2,0.11697122408077121,0.033013070933520794,1.348866616957821,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[7, 7, 7, 0, 7, 7, 7, 7, 7, 7]"
350,10,"[1, 6, 11, 19, 20, 21]",6,0.42215756280347705,0.09719248441979289,1.3784319189144298,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 70085812]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
351,10,"[2, 14, 16, 17, 24]",5,0.37264035688713193,0.08405889011919498,2.0083508210256698,"[314469731, 316518887, 231750567, 158881460, 214212717, 312859666, 293676101, 396387350, 56423796, 553650189]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
352,10,"[19, 21, 23, 24]",4,0.27013063663616776,0.05477946577593684,1.496488561911974,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
353,10,"[4, 5, 6, 23]",4,0.3595616454258561,0.07272805739194155,2.075673066312447,"[25674236, 326988573, 330083391, 372292721, 25134399, 493906171, 576733558, 384103588, 64349747, 591849587]","[6, 6, 5, 5, 5, 6, 6, 4, 6, 4]"
354,10,"[9, 15, 16, 22]",4,0.42605646047741175,0.1252808291465044,3.010874359344598,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 565645539, 30060169, 22594512]","[16, 16, 9, 9, 9, 9, 16, 16, 9, 9]"
355,10,[7],1,0.032602795865386724,0.01145076984539628,0.750318959588185,"[87021594, 396054179, 274901251, 256915759, 20412227, 20412225, 402913985, 323296596, 261382052, 211761613]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
356,10,"[8, 9, 16, 17, 19]",5,0.32386270770803094,0.08126124599948525,1.5383655132725835,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,10,"[4, 9, 11, 14, 15, 16, 23]",7,0.7018852969631553,0.1464446964673698,2.638884863716417,"[145303728, 345072956, 152752488, 486964958, 596220805, 450996993, 23744700, 226256161, 20289167, 538632057]","[4, 23, 23, 4, 16, 9, 15, 4, 4, 4]"
358,10,"[3, 6, 9, 12, 17, 20]",6,0.3874633018858731,0.09764989232644439,1.3779870740448434,"[115445650, 528307780, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 191777500, 368373573]","[12, 9, 9, 17, 9, 12, 9, 9, 9, 17]"
359,10,"[4, 6, 11, 13]",4,0.4156515197828412,0.10982421785593033,2.367560177226551,"[492808589, 150624716, 98481624, 299057857, 576887731, 188123443, 85572175, 134952102, 252778166, 574858727]","[11, 6, 13, 13, 6, 13, 11, 13, 13, 6]"
360,10,"[6, 14, 19, 21]",4,0.2640927876345813,0.06803056551143527,1.5557246283860877,"[83615098, 560097478, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
361,10,"[14, 18, 19]",3,0.19157016882672906,0.047412908636033535,1.5303292938818533,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 17484659, 285358626, 365412974, 33657821]","[14, 14, 14, 14, 14, 14, 18, 14, 14, 14]"
362,10,[2],1,0.052517570089548826,0.014171772636473179,1.2047054294962436,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,10,"[2, 17, 19]",3,0.1953660906292498,0.04400239884853363,1.0181144209733854,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 394211358, 198456938, 108050268]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
364,10,"[4, 12, 14, 19, 21]",5,0.38154103700071573,0.08308733347803354,1.7923158599995077,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,10,[8],1,0.07717639673501253,0.02187740569934249,1.8425281250383705,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,10,"[8, 14]",2,0.2114688795991242,0.03671116614714265,1.8907937459880486,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
367,10,"[8, 12, 14, 17, 19, 21]",6,0.33805121714249253,0.09484648983925581,1.3483637265938644,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,10,"[14, 18, 20]",3,0.1802995940670371,0.1137129389680922,1.4312894629935424,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,10,"[8, 14, 19, 21, 23]",5,0.26467634178698063,0.07028974452987313,1.2561957557220012,"[61703972, 61743325, 456804392, 61752470, 257315654, 61662302, 386172645, 61743324, 147972321, 148089195]","[21, 21, 21, 14, 23, 23, 19, 19, 23, 21]"
370,10,"[6, 20, 23]",3,0.1547439955174923,0.039063944946974516,1.16860783759815,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,10,[23],1,0.025261549279093742,0.010000715032219887,0.5516530980821699,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,10,"[16, 19]",2,0.14448622334748507,0.09470684081315994,1.6960832064505666,"[327064447, 176321989, 26724660, 401719682, 576811218, 155680535, 51806742, 462821411, 458637425, 412255781]","[19, 19, 19, 16, 16, 16, 19, 19, 16, 19]"
373,10,"[6, 12, 21]",3,0.2032302850857377,0.04861406609416008,1.5983526640726875,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,10,"[9, 14, 20, 21]",4,0.21277381433174014,0.0538517190143466,1.2780905517865904,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[14, 14, 9, 14, 9, 14, 9, 14, 9, 9]"
375,10,"[2, 14, 21]",3,0.1777070383541286,0.10087521793320775,1.3921046785544604,"[134388981, 413546328, 245501608, 545448893, 28665082, 117736302, 341926663, 42653372, 19460929, 161349081]","[14, 21, 2, 21, 21, 21, 14, 21, 14, 21]"
376,10,"[3, 4, 7, 11, 19]",5,0.3787114890292287,0.08019436290487647,1.7714475327637047,"[29860004, 224687115, 430108804, 430108805, 549658907, 44699920, 464372173, 355006663, 535222154, 474919874]","[3, 3, 11, 3, 3, 11, 3, 3, 4, 11]"
377,10,"[7, 12, 20, 23]",4,0.1438185083679855,0.047477835323661566,0.8366123273153789,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,10,"[2, 6, 18, 20, 21, 24]",6,0.43811027659103274,0.09971009334549308,1.7357879349729046,"[300327905, 341826571, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 53559895, 269836647]","[2, 6, 2, 21, 2, 21, 21, 2, 6, 6]"
379,10,[7],1,0.03302222304046154,0.012036724016070366,0.750318959588185,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,10,"[9, 14]",2,0.1425902801565826,0.03264084551483393,1.730871755629778,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,10,"[4, 6, 8, 19, 24]",5,0.4783737752586603,0.13202069839462638,2.4457509886007758,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,10,"[2, 15, 17, 18, 21, 24]",6,0.5514321709051728,0.10776510508731008,2.435884583935452,"[237070538, 124012280, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869]","[15, 24, 15, 17, 15, 17, 17, 15, 17, 17]"
383,10,"[6, 8, 15, 18, 19, 21]",6,0.5319622321985662,0.1674006269313395,2.34723471023608,"[387448404, 428836726, 443909450, 153251771, 362624711, 479367727, 529137040, 173223910, 446946485, 374561262]","[19, 8, 18, 21, 15, 18, 21, 15, 21, 21]"
384,10,"[3, 18, 20]",3,0.1665644310414791,0.04309186711907387,1.2616734094141673,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 182721476, 439824435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,10,"[3, 20]",2,0.08952848287299275,0.024841195438057184,1.024140331428498,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,10,"[0, 7, 16, 19, 23]",5,0.32727405056357384,0.0763566168025136,1.328310548979789,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 258284679, 310509952, 510506717, 526569700]","[7, 16, 19, 19, 7, 0, 23, 16, 23, 19]"
387,10,[3],1,0.06148247420787811,0.016398278065025806,1.4302112061996013,"[518043865, 598859102, 232349010, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695, 48240964]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
388,10,"[0, 15, 18, 20, 23]",5,0.39732449874281883,0.08229027362540364,2.2148355637677013,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,10,"[16, 19]",2,0.14346183510497212,0.046299688052386045,1.6960832064505666,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,10,"[3, 20, 23]",3,0.1528434120118618,0.035514169838279486,0.866644586979722,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246, 518250435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,10,"[3, 11, 14, 19]",4,0.26767824310809374,0.06866195937618613,1.5994010303984396,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
392,10,"[6, 14, 18, 20, 21]",5,0.3258968316949904,0.13507171859964728,1.5325037172529847,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 451052427, 24745301]","[14, 20, 21, 14, 14, 21, 14, 14, 21, 21]"
393,10,"[4, 5, 6]",3,0.33521447144448757,0.05834185192361474,2.5836797223892063,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,10,[8],1,0.07724279724061489,0.01854299195110798,1.8425281250383705,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,10,"[0, 14, 16]",3,0.2671910412609577,0.10707675106823444,2.1211503682813295,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,10,"[19, 21]",2,0.08394333813339472,0.02586107049137354,0.9738690942758694,"[330674736, 579415807, 118772998, 192972135, 592052919, 215444390, 361794036, 6133675, 373616646, 518165007]","[21, 21, 19, 21, 21, 21, 21, 21, 21, 21]"
397,10,"[0, 7, 16, 20]",4,0.25091957999393344,0.061653162352740765,1.4481950385379605,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,10,[2],1,0.05240726610645652,0.013389977626502514,1.2047054294962436,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,10,"[8, 14]",2,0.2139403810724616,0.038971880450844765,1.8907937459880486,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,10,"[14, 19]",2,0.11854793597012758,0.033765329513698816,1.4271241581300274,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,10,"[1, 4, 5]",3,0.28988957311958075,0.06568761030212045,2.223492173400397,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,10,"[11, 14, 19]",3,0.2097778650932014,0.10724398447200656,1.655797638464719,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,10,"[14, 21]",2,0.12405816931277514,0.03471234068274498,1.4858043030835688,"[318808977, 214501488, 174888889, 4778370, 521408726, 98350042, 152732378, 490329523, 214501499, 551582161]","[21, 14, 14, 14, 14, 14, 14, 21, 21, 14]"
404,10,"[9, 16, 19]",3,0.20543970400467515,0.047710157465189695,1.6382835190743208,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,10,"[0, 7, 11, 14, 20, 23]",6,0.36988390143960714,0.10633876360952854,1.319943292454506,"[405627185, 122718284, 484727722, 57846362, 413149586, 218422746, 517036859, 552689637, 19245188, 419462750]","[11, 0, 14, 14, 14, 11, 14, 0, 14, 11]"
406,10,"[14, 16, 19]",3,0.22239046404138207,0.05471799662336707,1.7770752599462867,"[150222919, 371593979, 150222911, 351926731, 190314871, 158620640, 484440631, 150222912, 287430052, 312999148]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
407,10,"[18, 19, 20, 21]",4,0.18529257690533996,0.054684875067323446,1.0756368026486598,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 535239572, 18353541, 469461102, 173171432]","[19, 21, 21, 19, 19, 19, 21, 21, 19, 21]"
408,10,"[4, 14, 15, 18, 20, 22]",6,0.6003446732647717,0.12432130286470056,2.6643463613387817,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 565084974, 565442186, 577749165, 506160660]","[22, 4, 15, 15, 20, 15, 18, 18, 18, 15]"
