query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
323,15,"[6, 7, 15, 18, 19, 21]",6,0.46506347646936774,0.17168289748951793,1.9908174564673875,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 578753768, 214691156, 337826098, 266404996]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
324,15,"[1, 8, 11, 13, 14, 19, 24]",7,0.5062512098811567,0.11815914046019316,1.7464190175357674,"[85417606, 295622573, 79120277, 129075217, 548796090, 491329140, 310260921, 173815382, 362463911, 209912267]","[14, 14, 14, 14, 14, 14, 19, 13, 11, 13]"
325,15,"[3, 7, 8, 12, 17, 19, 21]",7,0.36009268183261156,0.1732525029219687,1.0844223604737115,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[12, 21, 12, 21, 12, 12, 12, 12, 12, 21]"
326,15,"[14, 16, 19, 24]",4,0.3116052388213575,0.13198710745200515,2.206096947484184,"[163720348, 178744323, 303363349, 540420683, 203465133, 420048160, 598019073, 586327506, 75062176, 201721442]","[14, 14, 14, 14, 14, 14, 24, 14, 14, 14]"
327,15,"[2, 9, 19]",3,0.15283887879922986,0.04191480716690421,1.069465364717568,"[38808316, 391326468, 99375541, 261009372, 324748583, 391785252, 388988728, 582697220, 587229183, 564945539]","[2, 19, 2, 2, 2, 2, 19, 2, 2, 2]"
328,15,"[1, 4, 16, 19]",4,0.3639669716358185,0.07652001455426216,1.752291762153618,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 210118703, 84501835]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 19]"
329,15,"[1, 8, 11, 14, 17]",5,0.334297560621053,0.11275729443877935,1.565824599098414,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
330,15,"[4, 5, 6]",3,0.327599611133337,0.05840131128206849,2.268349807476625,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 527769665, 34874051, 150252288, 331779429]","[4, 4, 4, 4, 4, 4, 5, 4, 6, 4]"
331,15,"[6, 12, 18, 19, 20]",5,0.3578829448670149,0.07687764754518867,1.324251457164064,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
332,15,"[0, 3, 6, 11, 12, 13, 24]",7,0.6310015809722245,0.13405924243852496,1.7738802477251738,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[12, 12, 12, 12, 12, 12, 13, 12, 12, 13]"
333,15,"[1, 2, 19, 22]",4,0.23651847569271922,0.06445017084479332,1.1245385002694093,"[21887721, 318607203, 21887722, 90982543, 71946271, 507939321, 547793894, 21963044, 334399215, 564375602]","[1, 1, 22, 1, 1, 22, 22, 22, 1, 1]"
334,15,"[6, 7, 11, 12]",4,0.3431409588083625,0.0648068762384355,1.5682383898529224,"[270925514, 270865632, 242068515, 9440026, 228027150, 298397353, 232203974, 270275797, 144506678, 228212695]","[7, 7, 7, 11, 12, 7, 7, 12, 7, 12]"
335,15,"[8, 12, 15, 17, 21]",5,0.4249598146416247,0.08113897824659944,2.011003773426637,"[411780743, 411780746, 411780744, 411780742, 460545696, 1177445, 411780747, 380934255, 464914490, 269439474]","[8, 8, 21, 8, 8, 21, 8, 8, 8, 21]"
336,15,[2],1,0.051497762091457844,0.01547965221107006,0.8556419890373945,"[37021387, 32247138, 37021385, 230219770, 456505601, 211701126, 299963746, 553699472, 145497854, 538192582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
337,15,"[0, 6, 9, 14]",4,0.32062530890107155,0.10068850638344884,1.8005313815083355,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 326328713]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
338,15,"[6, 8, 11, 12, 14, 17, 19, 20, 21, 23]",10,0.5746456547640264,0.19199069729074836,1.3425537951756268,"[169170096, 409683914, 32223169, 565908774, 159672601, 460517637, 556234577, 537613018, 408124604, 362369840]","[17, 12, 19, 12, 8, 12, 6, 19, 11, 20]"
339,15,"[0, 1, 3, 5, 7, 14, 20, 23]",8,0.43275812175124884,0.12029527826234698,1.13536539542838,"[320861935, 320707800, 490859056, 172479299, 193478910, 538813565, 392701744, 533184112, 598098150, 490153215]","[3, 3, 0, 3, 0, 0, 0, 3, 0, 3]"
340,15,"[1, 4, 11, 13, 15, 16, 17, 18, 21, 22]",10,0.8674448546953499,0.26880725799128413,2.0007203469518573,"[110245053, 205334999, 96153935, 580511173, 407849165, 6262602, 122695563, 118493766, 110051409, 122795808]","[13, 11, 18, 13, 18, 15, 15, 21, 18, 15]"
341,15,[14],1,0.07725409930571914,0.01812491100281477,1.9687569465022534,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
342,15,[21],1,0.04329507006332278,0.013134938199073076,1.0232629689853638,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 137599263, 487292630, 80328316]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
343,15,"[6, 7, 8, 11, 12, 17, 19, 21]",8,0.47250971756875515,0.20457222498953342,1.378004214988323,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 359410541]","[7, 7, 7, 7, 11, 21, 7, 7, 17, 7]"
344,15,"[2, 8, 17, 21]",4,0.20995352743193507,0.05746866948902607,1.1805140305077657,"[324570433, 429380287, 499501922, 232114775, 322419595, 14509374, 159206067, 243527012, 323327970, 371093505]","[2, 8, 2, 8, 2, 2, 2, 17, 21, 21]"
345,15,"[8, 11, 14, 15, 19, 21]",6,0.5696505918167531,0.1119617372751236,2.165509209696514,"[247018026, 411741082, 225625059, 401105112, 502463944, 268623661, 264515711, 86262583, 96923747, 38214044]","[8, 8, 14, 8, 14, 8, 14, 14, 8, 19]"
346,15,"[1, 11, 22]",3,0.21423553256317973,0.06437170458957553,1.6209323155538489,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
347,15,"[8, 14, 19, 24]",4,0.32566017797216773,0.07290112040936947,2.047030618065037,"[150965396, 408040541, 105712961, 443720079, 144030917, 317439346, 31356448, 219300585, 11823159, 318156817]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
348,15,"[2, 8, 14, 19]",4,0.2420673961751163,0.06230040127411485,1.3892624292639084,"[480510619, 424876607, 264874268, 313713527, 593463706, 334800092, 449428822, 369690790, 551281035, 360667303]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 2]"
349,15,"[0, 7]",2,0.11431294912472367,0.03302545612677932,1.1104811223922297,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[7, 7, 7, 0, 7, 7, 7, 7, 7, 7]"
350,15,"[1, 6, 11, 19, 20, 21]",6,0.37462253775447607,0.1398689979687333,1.3176422206064065,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 70085812]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
351,15,"[2, 11, 14, 16, 17, 21, 24]",7,0.5306860688142478,0.12172747682780027,1.8455348703677632,"[314469731, 316518887, 231750567, 158881460, 214212717, 312859666, 293676101, 396387350, 56423796, 553650189]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
352,15,"[6, 19, 21, 23, 24]",5,0.32183904154226184,0.07366019487380981,1.6666175811551511,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
353,15,"[4, 5, 6, 23]",4,0.3838404989801347,0.10983545705676079,1.8499796819523908,"[25674236, 326988573, 330083391, 372292721, 25134399, 493906171, 576733558, 384103588, 64349747, 591849587]","[6, 6, 5, 5, 5, 6, 6, 4, 6, 4]"
354,15,"[1, 9, 15, 16, 22]",5,0.47550918674096465,0.10317619517445564,2.3747235465794803,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 565645539, 30060169, 22594512]","[16, 16, 9, 9, 9, 9, 16, 16, 9, 9]"
355,15,[7],1,0.06774752913042903,0.01141377817839384,0.7992566025350243,"[87021594, 396054179, 274901251, 256915759, 20412227, 20412225, 402913985, 323296596, 261382052, 211761613]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
356,15,"[8, 9, 16, 17, 19]",5,0.3470318582840264,0.08132998691871762,1.5360310681629925,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,15,"[4, 6, 9, 11, 13, 14, 15, 16, 23]",9,0.9047823939472437,0.18302579503506422,2.2083896237891167,"[145303728, 345072956, 152752488, 486964958, 596220805, 450996993, 215582082, 23744700, 226256161, 20289167]","[4, 23, 23, 4, 16, 9, 6, 15, 4, 4]"
358,15,"[2, 3, 6, 9, 12, 17, 20, 22]",8,0.5440494236536324,0.12144779739901423,1.273225967597682,"[115445650, 528307780, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 191777500, 368373573]","[12, 9, 9, 17, 9, 12, 9, 9, 9, 17]"
359,15,"[4, 6, 11, 13, 16, 24]",6,0.6168799186125398,0.1532067498192191,2.3611789049658305,"[492808589, 150624716, 171116708, 98481624, 254680342, 299057857, 576887731, 188123443, 85572175, 134952102]","[11, 6, 24, 13, 24, 13, 6, 13, 11, 13]"
360,15,"[1, 6, 14, 19, 21]",5,0.3124291771091521,0.1496208794414997,1.4265049451030791,"[83615098, 560097478, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
361,15,"[14, 18, 19]",3,0.18911449424922466,0.04819473996758461,1.5280445516885568,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 17484659, 285358626, 365412974, 33657821]","[14, 14, 14, 14, 14, 14, 18, 14, 14, 14]"
362,15,[2],1,0.051213921047747135,0.014067388605326414,0.8556419890373945,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,15,"[2, 17, 18, 19]",4,0.20165102649480104,0.059632549062371254,1.116546276898589,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 587248600, 141525826, 394211358, 198456938]","[2, 2, 2, 2, 2, 2, 18, 2, 2, 2]"
364,15,"[4, 12, 14, 16, 19, 21]",6,0.5011124038137496,0.11679199989885092,1.685682362721612,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,15,[8],1,0.07610894087702036,0.0216841590590775,1.8479847540147603,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,15,"[8, 14]",2,0.15300611034035683,0.037181347142905,1.9083708502585068,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
367,15,"[8, 12, 14, 15, 17, 18, 19, 21]",8,0.605820129159838,0.16046431846916676,1.829894065274857,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,15,"[14, 18, 20]",3,0.23478326899930835,0.045305703300982714,1.4455340700224042,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,15,"[8, 14, 19, 21, 23]",5,0.25871946988627315,0.07013787562027574,1.2639080004766583,"[61703972, 61743325, 456804392, 61752470, 257315654, 61662302, 386172645, 61743324, 147972321, 148089195]","[21, 21, 21, 14, 23, 23, 19, 19, 23, 21]"
370,15,"[6, 7, 14, 19, 20, 23]",6,0.3446230781264603,0.1261351127177477,1.2047097206814215,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,15,"[6, 23]",2,0.1242089276202023,0.028921758756041527,1.469222082523629,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,15,"[16, 19]",2,0.1394269149750471,0.037359715439379215,1.6844580495962873,"[327064447, 176321989, 26724660, 401719682, 576811218, 155680535, 51806742, 462821411, 458637425, 412255781]","[19, 19, 19, 16, 16, 16, 19, 19, 16, 19]"
373,15,"[6, 12, 21]",3,0.2003752151504159,0.04914754442870617,1.4640029879131664,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,15,"[9, 14, 20, 21]",4,0.22601363062858582,0.07937487540766597,1.2743106439011171,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[14, 14, 9, 14, 9, 14, 9, 14, 9, 9]"
375,15,"[2, 14, 21, 24]",4,0.26441671047359705,0.06538057560101151,1.83359416219173,"[134388981, 413546328, 245501608, 545448893, 65981923, 28665082, 117736302, 341926663, 42653372, 19460929]","[14, 21, 2, 21, 24, 21, 21, 14, 21, 14]"
376,15,"[3, 4, 7, 11, 19, 24]",6,0.49843984842300415,0.16753324633464217,1.8365039980271831,"[29860004, 224687115, 355012035, 430108804, 430108805, 430108798, 549658907, 397402306, 44699920, 224687108]","[3, 3, 24, 11, 3, 24, 3, 24, 11, 24]"
377,15,"[7, 12, 20, 21, 23]",5,0.1848911135457456,0.06107194721698761,0.8159389188978821,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,15,"[2, 6, 18, 20, 21, 24]",6,0.43230362236499786,0.09462003223598003,1.6795066375828658,"[300327905, 341826571, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 53559895, 269836647]","[2, 6, 2, 21, 2, 21, 21, 2, 6, 6]"
379,15,[7],1,0.033995701000094414,0.012082293163985014,0.7992566025350243,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,15,"[9, 14]",2,0.13808642979711294,0.03274468844756484,1.7184225120581686,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,15,"[4, 6, 8, 19, 21, 24]",6,0.5679662022739649,0.12010379042476416,2.0523650634956234,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,15,"[2, 14, 15, 17, 18, 21, 24]",7,0.5640394338406622,0.18144357949495316,2.1748124769822295,"[237070538, 124012280, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869]","[15, 24, 15, 17, 15, 17, 17, 15, 17, 17]"
383,15,"[6, 8, 15, 18, 19, 21]",6,0.5235294955782592,0.15322995278984308,2.1656054817140102,"[387448404, 428836726, 443909450, 153251771, 362624711, 479367727, 529137040, 173223910, 446946485, 374561262]","[19, 8, 18, 21, 15, 18, 21, 15, 21, 21]"
384,15,"[3, 18, 20]",3,0.16090457793325186,0.0430769887752831,1.127764629588152,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 182721476, 439824435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,15,"[3, 12, 20]",3,0.14586531184613705,0.04060795297846198,0.8925847809296101,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,15,"[0, 7, 13, 16, 19, 23]",6,0.338993551209569,0.13690271181985736,1.2007239024775724,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 331629482, 258284679, 310509952, 499349427]","[7, 16, 19, 19, 7, 0, 13, 23, 16, 13]"
387,15,"[3, 12]",2,0.12129774689674377,0.03173370659351349,1.0203098801430315,"[518043865, 598859102, 232349010, 365583741, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695]","[3, 3, 3, 12, 3, 3, 3, 3, 3, 3]"
388,15,"[0, 7, 14, 15, 18, 20, 23]",7,0.49793344689533114,0.12294370727613568,1.7594096227549016,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,15,"[16, 19]",2,0.13965158816426992,0.03106752783060074,1.6844580495962873,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,15,"[0, 3, 20, 23]",4,0.19641785323619843,0.051968772895634174,0.917289538832847,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[0, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,15,"[3, 11, 14, 19, 21]",5,0.36345957731828094,0.08688911842182279,1.3994171060621738,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
392,15,"[6, 14, 18, 20, 21]",5,0.3219677787274122,0.07853266270831227,1.5406880077440293,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 451052427, 24745301]","[14, 20, 21, 14, 14, 21, 14, 14, 21, 21]"
393,15,"[1, 4, 5, 6]",4,0.46169610461220145,0.07775042112916708,1.9293283363222145,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,15,[8],1,0.07659912016242743,0.01939493278041482,1.8479847540147603,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,15,"[0, 14, 16, 19]",4,0.3206063974648714,0.0692257764749229,1.6898446719860658,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,15,"[12, 19, 21]",3,0.13879145635291934,0.04004849446937442,0.9777000438577185,"[307202530, 5099013, 589343868, 268487956, 182880755, 181432055, 330674736, 579415807, 118772998, 192972135]","[12, 12, 12, 12, 12, 12, 21, 21, 19, 21]"
397,15,"[0, 7, 16, 20, 21]",5,0.2854892839677632,0.07325475383549929,1.273121973592788,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,15,[2],1,0.051713697612285614,0.013780316803604364,0.8556419890373945,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,15,"[8, 14]",2,0.16492747515439987,0.05405521299690008,1.9083708502585068,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,15,"[14, 19]",2,0.11522002378478646,0.03372952388599515,1.4267114870017394,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,15,"[1, 4, 5, 15, 20]",5,0.49372395733371377,0.15857493644580245,2.2348613334354015,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,15,"[11, 14, 19]",3,0.20093265734612942,0.05208186060190201,1.6527913120420028,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,15,"[14, 21]",2,0.1204873132519424,0.03437365358695388,1.4960099577438086,"[318808977, 214501488, 174888889, 4778370, 521408726, 98350042, 152732378, 490329523, 214501499, 551582161]","[21, 14, 14, 14, 14, 14, 14, 21, 21, 14]"
404,15,"[9, 16, 19]",3,0.20127259334549308,0.047606161795556545,1.6123347256022196,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,15,"[0, 6, 7, 11, 14, 20, 22, 23]",8,0.5051238141022623,0.16226845420897007,1.4644788703299128,"[405627185, 122718284, 484727722, 57846362, 413149586, 218422746, 517036859, 552689637, 19245188, 419462750]","[11, 0, 14, 14, 14, 11, 14, 0, 14, 11]"
406,15,"[0, 14, 16, 19]",4,0.3338523446582258,0.14364411775022745,1.6898446719860658,"[150222919, 371593979, 150222911, 390088327, 425873687, 279069504, 351926731, 190314871, 391304019, 77436951]","[14, 14, 14, 0, 0, 0, 14, 14, 0, 0]"
407,15,"[6, 8, 18, 19, 20, 21]",6,0.35668322956189513,0.09111624071374536,1.4112223122889798,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 126781683, 535239572, 18353541, 469461102]","[19, 21, 21, 19, 19, 19, 8, 21, 21, 19]"
408,15,"[4, 5, 6, 14, 15, 18, 20, 22, 23]",9,0.8112471401691437,0.2699436480179429,2.0828373998455287,"[585436888, 449966013, 543246526, 169884658, 521940133, 470827337, 533729561, 263923818, 77200660, 69224251]","[5, 5, 22, 4, 15, 5, 15, 23, 20, 15]"
409,15,"[9, 14, 16, 17, 19, 21, 22, 23]",8,0.46188672771677375,0.11844496568664908,1.4080802336684428,"[414719453, 295325048, 192003580, 96343823, 450529364, 168660390, 311792907, 190577166, 106236962, 258060263]","[22, 19, 14, 22, 19, 19, 23, 19, 9, 9]"
