query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
334,17,"[6, 7, 11, 12]",4,0.2753511997871101,0.06864585494622588,1.5682383898529224,"[270925514, 270865632, 242068515, 9440026, 228027150, 298397353, 232203974, 270275797, 144506678, 228212695]","[7, 7, 7, 11, 12, 7, 7, 12, 7, 12]"
335,17,"[8, 12, 15, 17, 21]",5,0.43559578619897366,0.0816505248658359,2.011003773426637,"[411780743, 411780746, 411780744, 411780742, 460545696, 1177445, 411780747, 380934255, 464914490, 269439474]","[8, 8, 21, 8, 8, 21, 8, 8, 8, 21]"
336,17,[2],1,0.055973699782043695,0.015641831792891026,0.8556419890373945,"[37021387, 32247138, 37021385, 230219770, 456505601, 211701126, 299963746, 553699472, 145497854, 538192582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
337,17,"[0, 6, 9, 14]",4,0.3994402578100562,0.07478198083117604,1.8005313815083355,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 326328713]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
338,17,"[4, 6, 8, 11, 12, 14, 17, 19, 20, 21, 23]",11,0.7321799173951149,0.23190895142033696,1.4685022707562894,"[169170096, 409683914, 32223169, 565908774, 159672601, 460517637, 556234577, 537613018, 408124604, 362369840]","[17, 12, 19, 12, 8, 12, 6, 19, 11, 20]"
339,17,"[0, 1, 3, 5, 7, 14, 20, 23]",8,0.46657221764326096,0.14974450366571546,1.13536539542838,"[320861935, 320707800, 490859056, 172479299, 193478910, 538813565, 392701744, 533184112, 598098150, 490153215]","[3, 3, 0, 3, 0, 0, 0, 3, 0, 3]"
340,17,"[1, 4, 11, 13, 15, 16, 17, 18, 21, 22]",10,0.926018294878304,0.204684566706419,2.0007203469518573,"[110245053, 205334999, 96153935, 580511173, 407849165, 6262602, 122695563, 118493766, 110051409, 122795808]","[13, 11, 18, 13, 18, 15, 15, 21, 18, 15]"
341,17,[14],1,0.07663190877065063,0.018162067979574203,1.9687569465022534,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
342,17,"[2, 21]",2,0.09433922218158841,0.028294852003455162,0.9394524790113792,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 137599263, 487292630, 80328316]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
343,17,"[6, 7, 8, 11, 12, 17, 19, 21]",8,0.5326214558444917,0.14164740964770317,1.378004214988323,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 359410541]","[7, 7, 7, 7, 11, 21, 7, 7, 17, 7]"
344,17,"[2, 8, 17, 21]",4,0.21045265858992934,0.11765859555453062,1.1805140305077657,"[324570433, 429380287, 499501922, 232114775, 322419595, 14509374, 159206067, 243527012, 323327970, 371093505]","[2, 8, 2, 8, 2, 2, 2, 17, 21, 21]"
345,17,"[8, 11, 14, 15, 17, 19, 21]",7,0.5452901511453092,0.12000865628942847,1.9983173811675183,"[247018026, 411741082, 225625059, 401105112, 502463944, 268623661, 264515711, 86262583, 96923747, 38214044]","[8, 8, 14, 8, 14, 8, 14, 14, 8, 19]"
346,17,"[1, 11, 22]",3,0.27781018847599626,0.06393636064603925,1.6209323155538489,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
347,17,"[8, 14, 19, 24]",4,0.2860900326631963,0.06790646072477102,2.047030618065037,"[150965396, 408040541, 105712961, 443720079, 144030917, 317439346, 31356448, 219300585, 11823159, 318156817]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
348,17,"[2, 8, 14, 17, 19]",5,0.2860402432270348,0.10941455606371164,1.3104432254098355,"[480510619, 424876607, 264874268, 313713527, 593463706, 334800092, 449428822, 369690790, 551281035, 360667303]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 2]"
349,17,"[0, 7]",2,0.11447848519310355,0.03354249242693186,1.1104811223922297,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[7, 7, 7, 0, 7, 7, 7, 7, 7, 7]"
350,17,"[1, 6, 11, 18, 19, 20, 21]",7,0.4885768638923764,0.11420443374663591,1.3766520006715186,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 70085812]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
351,17,"[2, 11, 14, 16, 17, 21, 24]",7,0.49645926989614964,0.11676627025008202,1.8455348703677632,"[314469731, 316518887, 231750567, 158881460, 214212717, 312859666, 293676101, 396387350, 56423796, 553650189]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
352,17,"[6, 19, 21, 23, 24]",5,0.30072312615811825,0.09366642078384757,1.6666175811551511,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
353,17,"[4, 5, 6, 23]",4,0.35552479047328234,0.07244350528344512,1.8499796819523908,"[25674236, 326988573, 330083391, 372292721, 25134399, 493906171, 576733558, 384103588, 64349747, 591849587]","[6, 6, 5, 5, 5, 6, 6, 4, 6, 4]"
354,17,"[1, 9, 15, 16, 22]",5,0.4787961160764098,0.15039465157315135,2.3747235465794803,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 565645539, 30060169, 22594512]","[16, 16, 9, 9, 9, 9, 16, 16, 9, 9]"
355,17,[7],1,0.03140971390530467,0.011458612978458405,0.7992566025350243,"[87021594, 396054179, 274901251, 256915759, 20412227, 20412225, 402913985, 323296596, 261382052, 211761613]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
356,17,"[8, 9, 16, 17, 19]",5,0.3173036193475127,0.09783456614241004,1.5360310681629925,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,17,"[4, 6, 9, 11, 13, 14, 15, 16, 23]",9,0.859032217413187,0.24808403523638844,2.2083896237891167,"[145303728, 345072956, 152752488, 486964958, 596220805, 450996993, 215582082, 23744700, 226256161, 20289167]","[4, 23, 23, 4, 16, 9, 6, 15, 4, 4]"
358,17,"[2, 3, 6, 9, 12, 17, 20, 22]",8,0.49160948395729065,0.16959240660071373,1.273225967597682,"[115445650, 528307780, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 191777500, 368373573]","[12, 9, 9, 17, 9, 12, 9, 9, 9, 17]"
359,17,"[4, 6, 11, 13, 16, 24]",6,0.5972205684520304,0.17134335730224848,2.3611789049658305,"[492808589, 150624716, 171116708, 98481624, 254680342, 299057857, 576887731, 188123443, 85572175, 134952102]","[11, 6, 24, 13, 24, 13, 6, 13, 11, 13]"
360,17,"[1, 4, 6, 14, 19, 21]",6,0.468501762021333,0.10685288067907095,1.643418625346385,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[14, 14, 4, 14, 14, 14, 14, 14, 14, 14]"
361,17,"[14, 18, 19]",3,0.1887196614407003,0.07530707120895386,1.5280445516885568,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 17484659, 285358626, 365412974, 33657821]","[14, 14, 14, 14, 14, 14, 18, 14, 14, 14]"
362,17,[2],1,0.05120913404971361,0.014149185735732317,0.8556419890373945,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,17,"[2, 17, 18, 19]",4,0.21252198098227382,0.06229216139763594,1.116546276898589,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 587248600, 141525826, 394211358, 198456938]","[2, 2, 2, 2, 2, 2, 18, 2, 2, 2]"
364,17,"[4, 12, 14, 16, 19, 21]",6,0.5117973550222814,0.10510714631527662,1.685682362721612,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,17,[8],1,0.07576681626960635,0.022062951233237982,1.8479847540147603,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,17,"[8, 14, 15]",3,0.3345902906730771,0.12578064994886518,2.9933917665233216,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
367,17,"[8, 12, 14, 15, 17, 18, 19, 21]",8,0.5863108858466148,0.1403602040372789,1.829894065274857,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,17,"[14, 18, 20, 21]",4,0.22266212245449424,0.0854461258277297,1.339966294763144,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,17,"[8, 14, 19, 21, 23]",5,0.27161959791556,0.07039459981024265,1.2639080004766583,"[61703972, 61743325, 456804392, 61752470, 257315654, 61662302, 386172645, 61743324, 147972321, 148089195]","[21, 21, 21, 14, 23, 23, 19, 19, 23, 21]"
370,17,"[6, 7, 14, 15, 19, 20, 21, 23]",8,0.5990914893336594,0.12866517156362534,1.6768693615158554,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,17,"[6, 23]",2,0.1240354566834867,0.028860134538263083,1.469222082523629,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,17,"[16, 19]",2,0.1406871504150331,0.09577270178124309,1.6844580495962873,"[327064447, 176321989, 26724660, 401719682, 576811218, 155680535, 51806742, 462821411, 458637425, 412255781]","[19, 19, 19, 16, 16, 16, 19, 19, 16, 19]"
373,17,"[5, 6, 12, 21]",4,0.3006095262244344,0.06524814292788506,1.5313741249847226,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,17,"[9, 14, 20, 21]",4,0.21081493189558387,0.05358556192368269,1.2743106439011171,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[14, 14, 9, 14, 9, 14, 9, 14, 9, 9]"
375,17,"[2, 14, 21, 24]",4,0.3584479372948408,0.06615109229460359,1.83359416219173,"[134388981, 413546328, 245501608, 545448893, 65981923, 28665082, 117736302, 341926663, 42653372, 19460929]","[14, 21, 2, 21, 24, 21, 21, 14, 21, 14]"
376,17,"[1, 3, 4, 6, 7, 11, 19, 24]",8,0.6243014601059258,0.2062200610525906,1.7843578463362064,"[29860004, 224687115, 355012035, 430108804, 430108805, 430108798, 549658907, 397402306, 44699920, 224687108]","[3, 3, 24, 11, 3, 24, 3, 24, 11, 24]"
377,17,"[7, 12, 20, 21, 23]",5,0.183753814548254,0.06101580196991563,0.8159389188978821,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,17,"[2, 6, 18, 20, 21, 24]",6,0.3895974578335881,0.1392586654983461,1.6795066375828658,"[300327905, 341826571, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 53559895, 269836647]","[2, 6, 2, 21, 2, 21, 21, 2, 6, 6]"
379,17,[7],1,0.031433490104973316,0.012039895635098219,0.7992566025350243,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,17,"[9, 14]",2,0.13849104288965464,0.032523414585739374,1.7184225120581686,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,17,"[4, 6, 8, 19, 21, 24]",6,0.5439435513690114,0.1381775075569749,2.0523650634956234,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,17,"[2, 14, 15, 17, 18, 21, 24]",7,0.5888970396481454,0.18820186657831073,2.1748124769822295,"[237070538, 124012280, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869]","[15, 24, 15, 17, 15, 17, 17, 15, 17, 17]"
383,17,"[6, 8, 15, 18, 19, 21]",6,0.511789736803621,0.17448285734280944,2.1656054817140102,"[387448404, 428836726, 443909450, 153251771, 362624711, 479367727, 529137040, 173223910, 446946485, 374561262]","[19, 8, 18, 21, 15, 18, 21, 15, 21, 21]"
384,17,"[3, 18, 20]",3,0.16035748133435845,0.0434082024730742,1.127764629588152,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 182721476, 439824435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,17,"[3, 12, 20]",3,0.14485318586230278,0.040752637665718794,0.8925847809296101,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,17,"[0, 7, 13, 16, 19, 23]",6,0.338146913331002,0.1513654706068337,1.2007239024775724,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 331629482, 258284679, 310509952, 499349427]","[7, 16, 19, 19, 7, 0, 13, 23, 16, 13]"
387,17,"[3, 12]",2,0.12648158008232713,0.031803956255316734,1.0203098801430315,"[518043865, 598859102, 232349010, 365583741, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695]","[3, 3, 3, 12, 3, 3, 3, 3, 3, 3]"
388,17,"[0, 7, 14, 15, 16, 18, 20, 23]",8,0.6163929095491767,0.14037543442100286,1.8500146788719576,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,17,"[16, 19]",2,0.14015181921422482,0.031165360007435083,1.6844580495962873,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,17,"[0, 3, 20, 23]",4,0.20356068899855018,0.10725313704460859,0.917289538832847,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[0, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,17,"[3, 11, 14, 19, 21]",5,0.30626955116167665,0.08688302710652351,1.3994171060621738,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
392,17,"[6, 14, 18, 20, 21]",5,0.372913830447942,0.07864772621542215,1.5406880077440293,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 451052427, 24745301]","[14, 20, 21, 14, 14, 21, 14, 14, 21, 21]"
393,17,"[1, 4, 5, 6]",4,0.38292462565004826,0.07793114613741636,1.9293283363222145,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,17,[8],1,0.07586822425946593,0.01849480578675866,1.8479847540147603,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,17,"[0, 14, 16, 19, 23]",5,0.3548814901150763,0.1470907307229936,1.4708495986647905,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,17,"[12, 19, 21, 23]",4,0.1629764698445797,0.048730690497905016,0.8819923592382111,"[307202530, 5099013, 589343868, 268487956, 182880755, 181432055, 330674736, 579415807, 118772998, 192972135]","[12, 12, 12, 12, 12, 12, 21, 21, 19, 21]"
397,17,"[0, 7, 16, 20, 21]",5,0.34341593086719513,0.07337966887280345,1.273121973592788,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,17,[2],1,0.051224110182374716,0.013320637866854668,0.8556419890373945,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,17,"[8, 14]",2,0.15585937909781933,0.03850277001038194,1.9083708502585068,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,17,"[14, 19]",2,0.11486667720600963,0.03381548495963216,1.4267114870017394,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,17,"[1, 4, 5, 15, 20]",5,0.5574307786300778,0.10706884926185012,2.2348613334354015,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,17,"[11, 14, 19]",3,0.20145642478019,0.052213266026228666,1.6527913120420028,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,17,"[6, 14, 21]",3,0.2573171313852072,0.05477324593812227,1.7785315917183955,"[466389828, 318808977, 214501488, 174888889, 4778370, 521408726, 98350042, 220261913, 152732378, 490329523]","[6, 21, 14, 14, 14, 14, 14, 6, 14, 21]"
404,17,"[9, 16, 19]",3,0.20591500401496887,0.04754726076498628,1.6123347256022196,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,17,"[0, 6, 7, 11, 14, 20, 22, 23]",8,0.506130188703537,0.13453671941533685,1.4644788703299128,"[405627185, 122718284, 484727722, 57846362, 413149586, 218422746, 517036859, 552689637, 19245188, 419462750]","[11, 0, 14, 14, 14, 11, 14, 0, 14, 11]"
406,17,"[0, 14, 16, 19, 23]",5,0.3339679497294128,0.08499738713726401,1.4708495986647905,"[150222919, 371593979, 150222911, 390088327, 425873687, 279069504, 351926731, 190314871, 391304019, 77436951]","[14, 14, 14, 0, 0, 0, 14, 14, 0, 0]"
407,17,"[6, 8, 18, 19, 20, 21]",6,0.386872002389282,0.12659995071589947,1.4112223122889798,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 126781683, 535239572, 18353541, 469461102]","[19, 21, 21, 19, 19, 19, 8, 21, 21, 19]"
408,17,"[4, 5, 6, 14, 15, 17, 18, 20, 22, 23]",10,0.885906511452049,0.1858676145784557,1.9740703008603304,"[585436888, 449966013, 543246526, 169884658, 521940133, 470827337, 533729561, 263923818, 77200660, 69224251]","[5, 5, 22, 4, 15, 5, 15, 23, 20, 15]"
409,17,"[9, 14, 16, 17, 19, 21, 22, 23]",8,0.46493835048750043,0.16307458002120256,1.4080802336684428,"[414719453, 295325048, 192003580, 96343823, 450529364, 168660390, 311792907, 190577166, 106236962, 258060263]","[22, 19, 14, 22, 19, 19, 23, 19, 9, 9]"
410,17,"[4, 6, 7, 13, 14]",5,0.4253452052362263,0.09393624449148774,1.7718342401552944,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 100747624]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
411,17,"[2, 4, 6, 14, 15, 18, 21, 24]",8,0.7926144641824067,0.17720082215964794,2.4125103518890683,"[136027868, 413098940, 297057802, 184076518, 91218339, 228128023, 15027899, 10410030, 578682394, 250298433]","[4, 4, 24, 4, 4, 4, 21, 6, 6, 6]"
412,17,"[1, 6, 8, 11, 18, 19, 20, 23]",8,0.48087115911766887,0.19302079873159528,1.3820193868887145,"[122123242, 56124422, 557347182, 583483191, 584562653, 154005246, 32377145, 1077062, 542098962, 17342547]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
413,17,"[1, 4, 8, 14, 15, 16, 17, 21]",8,0.7749007171951234,0.22461845073848963,2.140388212457765,"[357060457, 322710339, 322710338, 322710337, 205162234, 322710341, 224374198, 364486474, 90927391, 394886739]","[8, 1, 1, 14, 1, 1, 1, 14, 1, 8]"
414,17,"[16, 17, 19]",3,0.1792753920890391,0.04642539983615279,1.4546941697287064,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 373577251, 451554459, 373577253, 271058268]","[19, 19, 19, 19, 19, 19, 16, 17, 19, 16]"
415,17,"[8, 14, 15, 20, 22, 23]",6,0.4821099485270679,0.16957352310419083,2.009626874855409,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 573959948, 187279006, 29950755, 388904014]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
416,17,"[6, 7, 18, 19, 20, 21, 23]",7,0.33767881570383906,0.09443630976602435,1.144782146804833,"[470108319, 187476453, 184621484, 551649071, 352144327, 410316380, 471364122, 420011298, 274522518, 590226482]","[18, 18, 18, 21, 18, 18, 18, 18, 21, 18]"
417,17,"[4, 5, 6, 14, 23]",5,0.4347897293046117,0.08387216553092003,1.8737351348623634,"[91742405, 372893354, 141160630, 527014441, 335349252, 184214797, 372715502, 372910013, 571732185, 422614519]","[6, 5, 6, 6, 6, 5, 6, 6, 6, 6]"
418,17,"[1, 6, 14, 16, 20, 23]",6,0.384832123760134,0.16804858902469277,1.4901416147671018,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
419,17,"[4, 6, 11, 14]",4,0.4353309157304466,0.08684891602024436,2.2863174487138167,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 308309764, 253484640, 523674958, 477261204]","[14, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
420,17,"[9, 14, 15, 16, 17]",5,0.4953535934910178,0.09867626614868641,2.4159390209708365,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[14, 17, 9, 14, 14, 14, 14, 14, 14, 14]"
