query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
898,18,"[0, 3, 7]",3,0.20852904068306088,0.04193177307024598,1.0788036233279854,"[542290232, 402924785, 82308343, 344439239, 20882674, 21699115, 93638025, 546607074, 210189004, 5860841]","[3, 7, 7, 7, 7, 7, 3, 3, 7, 7]"
899,18,"[9, 12]",2,0.11905241198837757,0.03234843397513032,1.246629606350325,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,18,"[12, 18, 20]",3,0.15639344509691,0.03995381295681,1.1310054662171751,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,18,"[16, 19, 23]",3,0.1643637209199369,0.05674697598442435,1.3212618015240878,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,18,"[16, 19]",2,0.1414005127735436,0.03219630569219589,1.6844580495962873,"[36995052, 560901483, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463]","[19, 16, 19, 19, 19, 19, 19, 19, 19, 19]"
903,18,"[14, 19]",2,0.1151963621377945,0.031642768532037735,1.4267114870017394,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 392999512, 237249653, 205749659, 179105920]","[14, 14, 14, 14, 14, 14, 19, 14, 19, 14]"
904,18,"[6, 14, 15, 20, 22, 23]",6,0.5223215036094189,0.10820538830012083,2.0922252257975438,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
905,18,"[5, 6, 14, 15, 20, 22, 23]",7,0.5567852770909667,0.18355644680559635,2.040976984426379,"[10859384, 322999474, 10662551, 60949666, 394546169, 60949662, 60949667, 367802235, 10897999, 143778809]","[20, 15, 23, 15, 15, 23, 15, 15, 20, 20]"
906,18,"[4, 5, 6]",3,0.34586089570075274,0.056376063264906406,2.268349807476625,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599]","[5, 5, 5, 6, 5, 5, 5, 5, 5, 5]"
907,18,"[0, 11, 13, 14, 19]",5,0.36847658129408956,0.1365143470466137,1.4799350687768311,"[282577837, 324078893, 81156848, 74406527, 223682126, 252162270, 344032658, 275881934, 321768755, 65854561]","[11, 11, 11, 11, 11, 11, 19, 19, 14, 19]"
908,18,"[2, 8, 14, 15, 18, 19, 20, 23]",8,0.5523332841694355,0.2041365704499185,1.710399735631654,"[335932326, 253275733, 396929416, 411194860, 247580177, 314624246, 4715158, 387745019, 291785698, 20563003]","[8, 20, 15, 18, 15, 15, 19, 15, 18, 18]"
909,18,"[12, 18, 20, 21]",4,0.2304529477842152,0.0563532798551023,1.1040698419092223,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,18,"[1, 6, 20, 22]",4,0.2559899287298322,0.06268575601279736,1.4346388566773385,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,18,"[6, 8, 20, 22, 23]",5,0.36266282945871353,0.08603584626689553,1.453829112648964,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,18,[14],1,0.07708495808765292,0.01757067209109664,1.9687569465022534,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,18,"[4, 6, 12, 15, 16, 21]",6,0.7045732727274299,0.1253095273859799,2.4612799435077855,"[90623384, 189995717, 381118267, 1897498, 235377913, 281960837, 10269276, 436226372, 106954498, 531657239]","[6, 21, 21, 21, 6, 12, 21, 21, 21, 21]"
914,18,[14],1,0.07793689705431461,0.018292947206646204,1.9687569465022534,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,18,"[8, 14, 19, 21, 23, 24]",6,0.43187667801976204,0.10220593586564064,1.6343757911042,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,18,"[8, 14, 19]",3,0.19301735423505306,0.05481656873598695,1.567135909339413,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,18,"[5, 7, 11, 12, 14, 15, 16, 17, 20, 21, 22]",11,0.7946823835372925,0.23764113895595074,1.7982229887592522,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[15, 15, 15, 15, 15, 15, 5, 12, 15, 12]"
918,18,"[0, 1, 3, 13, 16, 23]",6,0.42450729897245765,0.09823845978826284,1.2413555554812774,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,18,"[0, 7, 13, 16, 20, 23, 24]",7,0.41908804420381784,0.1756532769650221,1.4919323877298407,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,18,"[7, 15, 18, 20, 21, 23]",6,0.3811736307106912,0.08740577148273587,1.6581112899196644,"[300511012, 345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773]","[18, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,18,"[1, 4, 6, 9, 14, 16, 17, 22]",8,0.6621149047277868,0.1464202175848186,1.8432086720713414,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 307010911, 400048809, 373496012, 37419230]","[9, 9, 9, 9, 9, 9, 16, 22, 9, 9]"
922,18,"[7, 13, 16, 19, 23, 24]",6,0.3771693897433579,0.09900227375328541,1.5448920861429845,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 551680932]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 13]"
923,18,"[8, 12, 16, 17, 19, 21]",6,0.3597509413957596,0.09045109897851944,1.3767502278788015,"[598133287, 586834165, 130316671, 447075630, 447224498, 27057187, 70777260, 460963105, 133964397, 414895066]","[21, 16, 16, 21, 16, 17, 16, 17, 16, 16]"
924,18,"[18, 19, 20, 21]",4,0.1989557812921703,0.08580886758863926,1.0689435650128871,"[286691641, 253815485, 417607676, 528303909, 11569327, 538818888, 426282158, 537606242, 442680379, 3280611]","[20, 20, 20, 20, 18, 20, 20, 20, 20, 20]"
925,18,"[9, 14, 15]",3,0.32127015851438046,0.061042037792503834,2.8667595410564295,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,18,"[8, 16, 17, 19]",4,0.2720970087684691,0.1201000320725143,1.5530168158002198,"[128304126, 205784457, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163]","[17, 16, 19, 8, 19, 8, 8, 8, 19, 19]"
927,18,"[0, 3, 7, 12, 20]",5,0.26155484933406115,0.07101478707045317,0.9797433175146579,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,18,"[18, 20, 21]",3,0.14630498364567757,0.041164858266711235,1.1303694108501077,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,18,"[18, 20, 21]",3,0.16725733550265431,0.07927395915612578,1.1303694108501077,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,18,"[8, 12, 19, 21]",4,0.21567761851474643,0.059329708106815815,1.195271221396979,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,18,"[7, 20]",2,0.05957022262737155,0.0215959376655519,0.7181955925188959,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 385530264, 266680373, 159960691]","[20, 7, 7, 7, 20, 7, 7, 7, 7, 20]"
932,18,"[18, 20, 21]",3,0.14353242563083768,0.050070274621248245,1.1303694108501077,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,18,"[3, 16, 17, 18, 20, 21]",6,0.3882975671440363,0.08682096749544144,1.3143288899057854,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,18,"[6, 14, 23]",3,0.20041117910295725,0.04518638178706169,1.6357337038498372,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,18,"[3, 8, 11, 19, 21]",5,0.34227959951385856,0.07940935296937823,1.3752626675646753,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 160965448, 435748373, 206224287, 206303624]","[8, 8, 8, 8, 8, 8, 19, 11, 11, 11]"
936,18,"[2, 8, 15, 17, 21]",5,0.39196350472047925,0.09276474127545953,1.9770979442168026,"[328933450, 597433447, 514128324, 73577387, 399944700, 268893636, 333270079, 205814891, 98139944, 379260128]","[15, 17, 2, 17, 17, 17, 17, 17, 8, 8]"
937,18,"[12, 14, 21]",3,0.21495505422353745,0.04599195346236229,1.3390636835247278,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
938,18,"[14, 18, 20, 21]",4,0.21951213153079152,0.05390459578484297,1.339966294763144,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[14, 21, 14, 20, 21, 14, 20, 21, 21, 14]"
939,18,"[2, 8, 17, 19]",4,0.21587208192795515,0.1030921800993383,1.1458647951367311,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,18,"[2, 8, 17, 19, 21]",5,0.2517693331465125,0.07629714533686638,1.1213444299064577,"[379572257, 362394529, 70408031, 440038589, 539475952, 313239622, 77469376, 131433669, 175301439, 406312454]","[2, 2, 2, 2, 21, 2, 8, 2, 2, 21]"
941,18,"[5, 6, 15, 23]",4,0.4365642168559134,0.07281226478517056,2.4588413250749,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
942,18,"[4, 6, 22]",3,0.32945726811885834,0.060277136974036694,2.3057146493035057,"[245077888, 244942417, 191948137, 293308947, 243290201, 244849042, 203724377, 530189036, 530189037, 461708516]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
943,18,"[8, 20, 21]",3,0.1471886644139886,0.05141511186957359,1.169460768500964,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
944,18,"[2, 8, 11, 17, 18, 19, 20, 21]",8,0.4355302299372852,0.1866225739941001,1.2599397969024722,"[337096510, 71459355, 71077895, 136540086, 134078616, 456063679, 133706000, 335355439, 250876778, 523630878]","[18, 20, 18, 20, 17, 21, 20, 11, 18, 18]"
945,18,"[0, 1, 4, 5, 13, 14, 19, 20, 23]",9,0.6432130266912282,0.1425468227826059,1.3222740839183744,"[433484461, 393797084, 205136420, 564463742, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585]","[20, 5, 1, 20, 4, 5, 4, 20, 5, 20]"
946,18,"[1, 3, 7, 9, 12, 21]",6,0.34316795552149415,0.09276336524635553,1.040581888713253,"[269880344, 243655702, 584781601, 553920816, 190796339, 116973015, 72253318, 168584005, 501225404, 553920805]","[9, 9, 9, 7, 9, 9, 9, 12, 9, 7]"
947,18,[2],1,0.05131149711087346,0.015026275999844074,0.8556419890373945,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
948,18,"[3, 4, 6, 13, 19, 21]",6,0.45457799592986703,0.10081700002774596,1.5024225455708802,"[67655378, 67875739, 120449971, 24029575, 375110850, 160386111, 431108434, 88192951, 431035155, 418229583]","[19, 13, 13, 4, 4, 13, 4, 4, 4, 13]"
949,18,"[0, 3, 4, 15, 16, 20]",6,0.6426191348582506,0.12409454397857189,2.241659924543152,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 98442583, 5738299, 535380190]","[16, 16, 16, 16, 16, 16, 0, 16, 16, 16]"
950,18,"[0, 3, 7, 12, 19, 20]",6,0.36688540736213326,0.07821821002289653,0.9638971025124192,"[161604743, 265072057, 227933218, 381424405, 520761413, 144763287, 14892924, 217416932, 52119284, 327193435]","[20, 20, 20, 12, 12, 20, 20, 20, 12, 20]"
951,18,"[2, 8, 14, 21]",4,0.24767168471589684,0.06226140260696411,1.423911664634943,"[189765582, 350826030, 349735722, 444991721, 363071730, 227671074, 451983882, 348304276, 113357008, 137693986]","[21, 8, 21, 21, 21, 21, 21, 21, 21, 8]"
952,18,"[2, 8, 14, 17, 19, 21]",6,0.3502334267832339,0.11430077441036701,1.2625798493390903,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,18,"[4, 14, 16]",3,0.33305094903334975,0.06336883176118135,2.3936646815855056,"[178677656, 359469209, 239766524, 568046487, 455635073, 193062754, 294917327, 279675060, 220721224, 326303290]","[14, 14, 14, 14, 16, 16, 14, 16, 16, 14]"
954,18,"[6, 8, 14, 18, 19, 20, 21]",7,0.4343061288818717,0.18482221150770783,1.4908701171765901,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 12285893, 32322966, 270011399, 484984074]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
955,18,"[0, 12, 20, 23]",4,0.19442366622388363,0.05222647590562701,0.9197201663046144,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 373131982, 385280962, 309788417, 495604288]","[0, 12, 12, 12, 0, 0, 12, 0, 0, 0]"
956,18,"[2, 18, 21]",3,0.18468115804716945,0.08435801416635513,1.2032052130283166,"[374405505, 186301925, 596391223, 11347056, 105677647, 445658878, 37553821, 447126079, 321268120, 60106460]","[21, 21, 21, 21, 18, 21, 21, 21, 21, 21]"
957,18,[14],1,0.07644345005974174,0.018260658718645573,1.9687569465022534,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
958,18,"[16, 19, 21]",3,0.18234722688794136,0.044511465821415186,1.464059689392646,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 434844098, 134239951, 298968146, 57333917]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
959,18,"[2, 8, 16, 17, 19]",5,0.36935105128213763,0.08115802891552448,1.4135418504476547,"[428358573, 130112358, 290366487, 401806842, 91216606, 289826231, 291759745, 413890636, 265998811, 97150180]","[17, 17, 16, 2, 17, 19, 17, 17, 2, 17]"
960,18,"[11, 19]",2,0.12427509156987071,0.030834730714559555,1.4948084948118776,"[331064875, 563009165, 343765839, 356685194, 110728491, 111356263, 181612375, 202434205, 387819056, 378226066]","[19, 11, 19, 11, 19, 19, 19, 19, 11, 19]"
961,18,"[14, 16, 19]",3,0.2201759093441069,0.052209710236638784,1.7792243485649426,"[212983171, 26069116, 203732087, 936065, 522830960, 375581681, 212750921, 334693208, 506869298, 224586720]","[16, 19, 16, 16, 16, 16, 16, 16, 16, 16]"
962,18,"[4, 6, 15, 19, 20, 21, 22]",7,0.7095551835373044,0.13096907548606396,2.0893773037075465,"[450230265, 157651431, 450136794, 415998911, 569022098, 85519819, 93708677, 176101728, 590193184, 82629002]","[4, 15, 4, 4, 4, 4, 4, 4, 4, 4]"
963,18,"[0, 3, 7, 9, 14, 19]",6,0.3617695118300617,0.10549228638410568,1.2596536536002532,"[501400145, 38470014, 319108812, 130729381, 351480139, 237618378, 181927352, 430719592, 507585579, 290023808]","[9, 0, 0, 9, 0, 9, 0, 3, 9, 9]"
964,18,"[5, 6, 7, 24]",4,0.29890324268490076,0.0668305098079145,2.090758435660973,"[123910996, 53693394, 547958369, 110989140, 297085320, 143271566, 385012868, 497975539, 496669159, 146008677]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
965,18,"[8, 9, 11, 17, 19]",5,0.3126156874932349,0.13915602350607514,1.4601712462492287,"[14097898, 211717526, 426854414, 144798662, 22831332, 101944452, 484829961, 185978588, 152386756, 552612391]","[19, 8, 11, 17, 11, 11, 19, 11, 19, 19]"
966,18,"[2, 8, 15, 17, 18, 19]",6,0.4599707229062915,0.10515791783109307,1.9129339101103444,"[492105176, 338642629, 285614658, 558582012, 599050177, 407549494, 852498, 219001674, 142678476, 249310790]","[8, 8, 8, 8, 2, 2, 15, 8, 2, 8]"
967,18,"[1, 8, 12, 21]",4,0.23358291387557983,0.10658489866182208,1.2021706952364184,"[279940198, 418886467, 410182562, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
968,18,[14],1,0.0774808949790895,0.017398959025740623,1.9687569465022534,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
969,18,"[0, 9, 14, 15]",4,0.43530645314604044,0.0816579069942236,2.505496066354681,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 471215727, 34609390, 473812347]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
970,18,"[2, 8, 19, 22]",4,0.2949335924349725,0.062287419103085995,1.3584687080583535,"[508423775, 538069382, 34039779, 363920153, 478208732, 346492382, 276780781, 267483812, 85111085, 187833686]","[8, 8, 8, 8, 8, 2, 2, 8, 8, 8]"
971,18,"[1, 6, 9, 11, 12, 16, 17, 19, 21, 24]",10,0.7420072006061673,0.16890252754092216,1.6728109179763124,"[37033597, 37033600, 412472338, 565401113, 462633518, 464687590, 264818625, 303212004, 503040446, 259577788]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
972,18,"[7, 12, 14, 20, 21]",5,0.26822412805631757,0.06472243601456285,1.0907164471223951,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 302116745, 306763346, 390652011]","[12, 12, 12, 21, 21, 21, 12, 12, 7, 21]"
973,18,"[5, 7, 14, 15, 17, 20, 23]",7,0.45866975700482726,0.14645381411537528,1.6988721403093743,"[582013405, 524143196, 308786900, 364907291, 225501640, 397488901, 310177944, 99827554, 596455691, 150966856]","[14, 14, 5, 5, 14, 5, 5, 23, 23, 5]"
974,18,"[0, 8, 14, 19, 20, 21]",6,0.34732867777347565,0.1406740127131343,1.2972518202926342,"[482287425, 284236143, 305478118, 517251562, 437950446, 7877917, 412058938, 437950449, 412057140, 172193619]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
975,18,"[2, 8, 14, 19, 21]",5,0.28521690843626857,0.0763896587304771,1.3160625372081995,"[7898875, 420218363, 285288142, 387963879, 443939937, 549801869, 566485902, 563947028, 563875358, 182165093]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
976,18,"[0, 1, 3, 12, 17, 19, 21]",7,0.3818470099940896,0.13337909895926714,1.0396692474106592,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 182652521]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
977,18,"[1, 12, 14, 19, 21]",5,0.2698839409276843,0.07710678083822131,1.1628242001868785,"[211384216, 412854441, 180466967, 137385076, 352288374, 420328388, 363725644, 369530324, 492654040, 219091417]","[1, 21, 1, 1, 21, 1, 1, 1, 1, 1]"
978,18,"[9, 12, 19, 21]",4,0.22138877911493182,0.10245585581287742,1.1002970522968099,"[526347810, 540466682, 409876773, 366679987, 546200518, 20836133, 482362100, 512101429, 504452152, 406824072]","[21, 21, 12, 12, 12, 21, 21, 12, 12, 12]"
979,18,"[0, 1, 3, 7, 12, 14, 23]",7,0.41031187446787953,0.10604611271992326,1.1053531685444926,"[457074564, 184196269, 184039972, 7224727, 156580227, 543238062, 476005866, 371941196, 263617897, 233115677]","[12, 0, 0, 12, 12, 12, 12, 12, 12, 12]"
980,18,"[4, 5, 6, 23]",4,0.352233468554914,0.09140380611643195,1.8499796819523908,"[544720576, 156276809, 240341460, 130089583, 58218929, 187054014, 276938800, 450688090, 351660054, 450721179]","[6, 6, 6, 6, 6, 5, 5, 6, 6, 6]"
981,18,"[0, 14, 16, 19, 24]",5,0.42367564933374524,0.0870865061879158,2.0492186864372344,"[123549773, 326181512, 244546212, 309829661, 128994778, 494312354, 138050523, 392818306, 397491179, 434411421]","[16, 0, 16, 16, 14, 16, 16, 16, 16, 0]"
982,18,"[14, 18, 20, 21]",4,0.25797188840806484,0.06155413296073675,1.339966294763144,"[334039431, 227684386, 87620289, 233425025, 218495558, 29708823, 122132014, 441715265, 509234258, 124458580]","[20, 18, 18, 20, 18, 18, 18, 14, 18, 18]"
983,18,"[8, 15, 16, 17, 19, 22, 23]",7,0.535431866068393,0.18335555028170347,1.9737074613305075,"[398365434, 166241275, 84372031, 78487839, 398511711, 166216786, 454023979, 172526538, 173912362, 300959495]","[15, 15, 8, 15, 22, 22, 8, 17, 8, 23]"
