query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
630,2,"[17, 19]",2,0.13100428692996502,0.029594565276056528,0.9236162091838196,"[298973970, 57429897, 318785263, 182831502, 158270926, 479633326, 12972342, 179991409, 156232402, 226578323]","[17, 17, 19, 17, 17, 19, 17, 17, 17, 17]"
631,2,[14],1,0.07826743507757783,0.01860534306615591,1.9056692339945585,"[155123214, 114881779, 508376055, 477733551, 280739570, 259729575, 165250760, 149284006, 450452282, 155123213]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
632,2,[9],1,0.06229410134255886,0.014538865070790052,1.4865919842850417,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,2,[17],1,0.04053092282265425,0.012665835209190845,0.9382338570430875,"[495992460, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940, 449235749]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
634,2,"[5, 20]",2,0.10544042335823178,0.02615820011124015,1.2241042257519439,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 252827686, 124714234]","[5, 20, 20, 20, 5, 5, 20, 5, 5, 5]"
635,2,"[8, 21]",2,0.1234457972459495,0.03289265651255846,1.4276374459732324,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
636,2,[7],1,0.032871759962290525,0.01212618499994278,0.6925961342640221,"[469405551, 483125603, 525291840, 224625015, 47967386, 151850607, 68341635, 156158819, 566200369, 276947523]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
637,2,"[6, 20]",2,0.13255360536277294,0.049680585507303476,1.5004772042157128,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
638,2,"[13, 19]",2,0.0997773646377027,0.031215338967740536,1.1307172620436177,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 40252220, 481010923, 500540970]","[19, 13, 19, 13, 19, 13, 13, 19, 19, 13]"
639,2,[23],1,0.02618709672242403,0.010342754889279604,0.5771308452822268,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,2,[5],1,0.07735325582325459,0.019304162357002497,1.8116755695082247,"[214248553, 452546311, 452546306, 86366237, 298577091, 350668882, 452538893, 597075065, 279392967, 124911217]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
641,2,[3],1,0.062005267944186926,0.014241553377360106,1.4312228460330516,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,2,"[8, 19]",2,0.11793137807399035,0.031599211506545544,1.3651668578386307,"[320859813, 596885440, 272189624, 165272567, 584133612, 145491255, 507004244, 367584475, 293934338, 238988480]","[8, 8, 8, 8, 8, 19, 8, 19, 8, 8]"
643,2,[14],1,0.07971735997125506,0.019227297976613045,1.9056692339945585,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,2,[2],1,0.053024085238575935,0.0716814287006855,1.1732854468282312,"[83346459, 179407044, 83177308, 83346460, 78038498, 253614455, 579436070, 83307920, 31066102, 469441974]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
645,2,[5],1,0.0755043220706284,0.016999098006635904,1.8116755695082247,"[556581636, 386944031, 383852200, 35420134, 141959737, 589978449, 423586752, 287828930, 115325568, 544241093]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
646,2,"[11, 18]",2,0.16160426381975412,0.04686355218291283,1.9232584811979905,"[158194971, 456725164, 120387136, 24285917, 38486640, 578403796, 48302283, 106346794, 578698651, 5198742]","[11, 18, 11, 11, 11, 11, 11, 11, 11, 11]"
647,2,[14],1,0.07821543514728546,0.018621376249939203,1.9056692339945585,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,2,[14],1,0.07803370617330074,0.018398302141577005,1.9056692339945585,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,2,"[18, 20]",2,0.10222630063071847,0.027546238154172897,1.1800146093592048,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,2,[14],1,0.07840439584106207,0.0190035211853683,1.9056692339945585,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,2,"[18, 20]",2,0.1043849652633071,0.044172150548547506,1.1800146093592048,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,2,"[8, 14]",2,0.1557889156974852,0.0383034273982048,1.863502194173634,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,2,"[0, 16]",2,0.2267177035100758,0.044139734003692865,2.208901728503406,"[26385463, 237898935, 359334427, 329411598, 131395788, 372176402, 376060015, 59375997, 486046321, 64210996]","[0, 0, 0, 0, 16, 16, 0, 0, 16, 0]"
654,2,[20],1,0.02829075325280428,0.01111795799806714,0.636532881995663,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,2,[20],1,0.028221151791512966,0.010684645269066095,0.636532881995663,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,2,"[8, 17]",2,0.11860670987516642,0.08848865423351526,1.3797845056978986,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 532670018, 347369607, 208641729, 165709190]","[8, 8, 17, 8, 8, 8, 8, 8, 17, 8]"
657,2,[6],1,0.10111337015405297,0.018067453987896442,2.3644215264357626,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,2,"[8, 15]",2,0.262038208078593,0.04619743907824159,4.078349421964958,"[230662116, 1472967, 449551253, 554282561, 165034280, 373492000, 545838887, 78372221, 52725401, 544176594]","[15, 15, 15, 15, 8, 8, 8, 15, 15, 15]"
659,2,"[2, 17]",2,0.09417789010331035,0.027741631027311087,1.0557596519356593,"[134997220, 195992938, 302147465, 83265132, 24135814, 326296555, 419896212, 354107853, 180137038, 56950130]","[2, 2, 17, 2, 2, 17, 2, 2, 17, 2]"
660,2,[6],1,0.1015931791625917,0.02137332083657384,2.3644215264357626,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,2,"[6, 23]",2,0.1645591864362359,0.02791724819689989,1.4707761858589947,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,2,"[1, 14]",2,0.13444295711815357,0.03588034585118294,1.5756500865099952,"[337302960, 477088828, 8272304, 124008132, 246611585, 527044939, 402129585, 157516637, 184092718, 290645697]","[14, 14, 14, 1, 1, 14, 14, 14, 14, 1]"
663,2,[21],1,0.044313367921859026,0.013556141871958971,1.0339397375937551,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,2,"[20, 22]",2,0.1043737973086536,0.02815760113298893,1.199330872274004,"[164725428, 339687200, 534361341, 340478478, 81905028, 439814207, 228760874, 556838236, 491748263, 422909589]","[22, 20, 20, 22, 22, 22, 20, 20, 20, 20]"
665,2,[22],1,0.07630704483017325,0.01893900940194726,1.7621288625523448,"[90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321, 456912732]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,2,"[15, 17]",2,0.22463811421766877,0.039976744912564754,3.6367987733101472,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,2,"[17, 21]",2,0.14934995211660862,0.02555058430880308,0.9860867973184213,"[117187564, 367274880, 291770533, 495356082, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667]","[21, 17, 21, 21, 21, 17, 17, 17, 17, 17]"
668,2,"[0, 19]",2,0.1248894208110869,0.029199779499322176,1.4477940964279696,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 19, 19, 0, 19, 19]"
669,2,"[14, 21]",2,0.12271139584481716,0.028220928739756346,1.4698044857941568,"[26176730, 351805219, 261591344, 292856270, 274205060, 323991737, 388973930, 147459119, 113759339, 524264823]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
670,2,"[0, 20]",2,0.11335104517638683,0.030516520142555237,1.3115612567635253,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[0, 0, 0, 0, 0, 20, 0, 20, 20, 20]"
671,2,"[17, 19]",2,0.0802933624945581,0.030443592928349972,0.9236162091838196,"[330818522, 345034708, 139227699, 41379188, 148799245, 185689990, 85654586, 536869125, 96913950, 209213510]","[19, 19, 17, 19, 17, 19, 17, 19, 17, 19]"
672,2,[14],1,0.0795292011462152,0.053894265089184046,1.9056692339945585,"[67789440, 251028555, 21995703, 164594341, 525061289, 230805367, 459184861, 65509244, 360841064, 120546795]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
673,2,[20],1,0.02836841670796275,0.012354730162769556,0.636532881995663,"[400599182, 286157228, 380998116, 147307825, 262672678, 449394475, 31961665, 567946796, 76889664, 42106726]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
674,2,[3],1,0.06184757314622402,0.015901333652436733,1.4312228460330516,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
675,2,[19],1,0.039501030929386616,0.013636910356581211,0.9089985613245517,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 131752404, 588659264]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
676,2,"[1, 5]",2,0.13228099793195724,0.036229660268872976,1.5286532542668283,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 5, 1, 1, 5, 1, 1, 1]"
677,2,[7],1,0.032660304103046656,0.011847625020891428,0.6925961342640221,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
678,2,"[5, 15]",2,0.25976185081526637,0.04824282042682171,4.073519629542716,"[269256221, 359274305, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 581957968, 269583525]","[5, 5, 15, 5, 5, 15, 15, 15, 5, 5]"
679,2,[23],1,0.025862680282443762,0.07500387402251363,0.5771308452822268,"[122955682, 231296693, 490930148, 519953184, 24495339, 165077100, 281714725, 173087514, 391378894, 197834738]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
680,2,[23],1,0.025504504330456257,0.009633184876292944,0.5771308452822268,"[6087041, 3093750, 574758959, 138948511, 139107335, 139111199, 139151666, 365263623, 139105244, 6187847]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
681,2,"[4, 13]",2,0.21819249307736754,0.03983408911153674,2.5340233707102016,"[114313048, 401612053, 304097766, 263234074, 197884172, 60641588, 330812116, 1533948, 60381926, 463820676]","[4, 4, 4, 4, 4, 4, 13, 13, 13, 13]"
682,2,"[11, 14]",2,0.17189892567694187,0.037364255636930466,2.0143449298338965,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 578504649, 507276213, 245769430]","[14, 11, 14, 11, 11, 14, 11, 14, 11, 14]"
683,2,"[20, 21]",2,0.072703224606812,0.024850166402757168,0.8352363097947091,"[176120073, 57876847, 448338928, 66268596, 142020610, 351337989, 249885454, 200631455, 157295212, 224601918]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
684,2,"[19, 21]",2,0.08391439961269498,0.02482312498614192,0.9714691494591534,"[323331904, 104851472, 150893518, 323331937, 323331897, 323331800, 323331898, 567822060, 436535327, 88507064]","[19, 19, 19, 19, 19, 19, 19, 19, 21, 19]"
685,2,[2],1,0.10921669518575072,0.01526741310954094,1.1732854468282312,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 404053353, 521224739, 507150705]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
686,2,"[6, 22]",2,0.17812336375936866,0.03769171377643943,2.0632751944940537,"[78070424, 186929008, 549712016, 477515901, 489680016, 239644774, 406630135, 557495918, 547683681, 424396372]","[22, 6, 22, 6, 6, 6, 6, 6, 6, 6]"
687,2,[14],1,0.07810087595134974,0.01977008394896984,1.9056692339945585,"[19360602, 63120069, 238908179, 504982273, 444248865, 62157101, 90868867, 431318285, 279242129, 143177142]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
688,2,"[18, 20]",2,0.10212492803111672,0.025657144375145435,1.1800146093592048,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
689,2,[8],1,0.07733748201280832,0.018697503954172134,1.8213351543527097,"[82593162, 538670213, 52575784, 306123612, 576491031, 401524808, 141544878, 306228373, 259400541, 491268822]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
690,2,[4],1,0.1575397104024887,0.02318510366603732,3.7156107786577195,"[36166762, 95044933, 36109231, 36241184, 280127546, 273529687, 257737352, 280097005, 273529694, 36241185]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
691,2,"[3, 23]",2,0.1432642680592835,0.02612415375187993,1.0041768456576392,"[515564504, 38883366, 539714972, 519864714, 496912485, 509921621, 195173607, 496490007, 269127937, 223228169]","[23, 23, 23, 23, 23, 23, 23, 23, 3, 23]"
692,2,"[14, 21]",2,0.12270224513486028,0.03596332296729088,1.4698044857941568,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 29875716, 214692733, 341872422, 312692760]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
693,2,"[2, 21]",2,0.0979771688580513,0.02827379433438182,1.1036125922109932,"[479287218, 230188672, 70334368, 218946949, 121499907, 120548688, 9165138, 347567561, 503230042, 208641607]","[2, 2, 2, 2, 2, 21, 2, 2, 2, 2]"
694,2,[4],1,0.15923488326370716,0.025943224783986807,3.7156107786577195,"[304739538, 305897665, 490753476, 143726430, 391392412, 506866276, 32554631, 450681041, 420838997, 238052442]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
695,2,[14],1,0.07909083180129528,0.01912323385477066,1.9056692339945585,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 127709350, 562156021, 377181717]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
696,2,[20],1,0.028776034712791443,0.009444512892514467,0.636532881995663,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 377182692, 329284485, 9429165]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
697,2,[12],1,0.12407978624105453,0.016216888092458248,1.3951483007986099,"[420223579, 21934541, 41668771, 148492603, 163010922, 517149999, 206589361, 373140299, 313138102, 500464831]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
698,2,[8],1,0.07770657120272517,0.01797302160412073,1.8213351543527097,"[469746537, 581414985, 216708216, 216755589, 482205351, 166803426, 216713215, 117151292, 284513034, 82153993]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
699,2,[14],1,0.07824683003127575,0.019595298916101456,1.9056692339945585,"[223279442, 34407516, 165782050, 223299903, 223313719, 70542772, 286030509, 45074181, 127801222, 165084168]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
700,2,[14],1,0.07836350193247199,0.01826169528067112,1.9056692339945585,"[15755585, 27506815, 588753166, 297452316, 31155007, 502997176, 541273729, 371104310, 107432089, 283578665]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
701,2,"[20, 23]",2,0.05477330833673477,0.020494535099714994,0.6068318636389449,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 175025757]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
702,2,"[16, 24]",2,0.20435375906527042,0.03958768816664815,2.872426936752163,"[356334669, 356118835, 463089125, 229520666, 32701164, 84443931, 567285168, 356263433, 563774376, 49390909]","[16, 16, 16, 24, 24, 24, 24, 24, 24, 24]"
703,2,"[20, 21]",2,0.07306476403027773,0.07743044197559357,0.8352363097947091,"[303076252, 494944160, 188412807, 561475598, 117787662, 88102447, 103672702, 230365097, 555653630, 294085916]","[21, 21, 21, 21, 21, 21, 21, 21, 20, 21]"
704,2,[17],1,0.04069850826635957,0.012623594608157873,0.9382338570430875,"[50797895, 531656131, 581259626, 327187554, 341312319, 593534916, 560849002, 377578034, 456806116, 262250344]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
705,2,"[2, 14]",2,0.1314713009633124,0.03218548698350787,1.5394773404113948,"[92136240, 329501963, 332469770, 257693139, 523695927, 462315485, 3055531, 478356693, 464015084, 549671988]","[14, 14, 2, 14, 2, 2, 14, 14, 2, 2]"
706,2,"[9, 17]",2,0.1032614759169519,0.028970307670533657,1.2124129206640646,"[166929302, 75376229, 444325161, 385139050, 526547697, 544155425, 32041101, 201327355, 348323482, 523417082]","[17, 9, 9, 9, 9, 9, 17, 17, 9, 9]"
707,2,[4],1,0.1576215671375394,0.023347599897533655,3.7156107786577195,"[290423263, 141521827, 290546975, 558769378, 366674039, 501888161, 160086921, 296590762, 262072973, 442043012]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
708,2,"[16, 22]",2,0.17985985148698092,0.03878381289541721,2.0966713440138847,"[538488479, 62488393, 162988321, 322758724, 107141054, 202021362, 217886741, 11705891, 355261719, 555156729]","[16, 16, 22, 16, 16, 22, 16, 22, 16, 16]"
709,2,"[0, 16]",2,0.23781512398272753,0.038780645933002234,2.208901728503406,"[514355034, 364123452, 243804062, 326538456, 364227009, 103309980, 540067352, 594255946, 364232242, 271083209]","[0, 16, 16, 16, 0, 0, 16, 16, 0, 16]"
710,2,[2],1,0.05305375112220645,0.015034004114568233,1.1732854468282312,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
711,2,"[11, 19]",2,0.128954716026783,0.048196774907410145,1.516009593498893,"[532147618, 532398561, 396381822, 299154706, 447709396, 586712300, 357694103, 93694205, 265869511, 271616762]","[19, 11, 11, 19, 11, 11, 19, 19, 19, 11]"
712,2,"[13, 19]",2,0.10259369667619467,0.03182481275871396,1.1307172620436177,"[558909271, 318552186, 268853627, 170542660, 439594205, 546917862, 433161442, 439494746, 92751049, 80758389]","[19, 13, 19, 19, 19, 19, 13, 13, 13, 13]"
713,2,[21],1,0.044494617730379105,0.013283341191709042,1.0339397375937551,"[193985554, 203973167, 371709521, 277445547, 286601329, 75993523, 78652326, 580234576, 443083962, 598058553]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
714,2,[2],1,0.052708694245666265,0.013912496156990528,1.1732854468282312,"[438904754, 62203889, 407019418, 417460514, 574225054, 406493921, 230750417, 580720797, 473194321, 448248914]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
715,2,"[1, 24]",2,0.22036194382235408,0.036500957794487476,2.2796354935271665,"[110075494, 259654997, 325045770, 69018570, 241835127, 163568496, 235634117, 301955405, 259614053, 75072684]","[1, 1, 1, 24, 1, 1, 1, 1, 1, 1]"
716,2,"[17, 21]",2,0.08480950817465782,0.027575614862143993,0.9860867973184213,"[219247777, 14956816, 404118624, 17511256, 542238967, 271481665, 529173650, 535588342, 403891598, 462095038]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
717,2,"[8, 14]",2,0.15596252167597413,0.03840461280196905,1.863502194173634,"[423150744, 56737034, 421106636, 82776735, 460712047, 404847255, 460386170, 171812725, 32381013, 478209292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
