query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
864,3,"[323, 432, 777]",3,0.05648359376937151,0.01171810319647193,0.23993377829901874,"[265249519, 348268592, 330579822, 52514966, 273480606, 363449267, 364263690, 290800443, 274847433, 67494844]","[323, 777, 432, 432, 323, 777, 777, 323, 323, 323]"
865,3,"[2029, 2194, 2329]",3,0.1142931766808033,0.009112170897424221,0.07953334033178787,"[188503112, 156749422, 202541021, 330189816, 476184840, 345010569, 261534080, 555822345, 36135300, 568228933]","[2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329]"
866,3,"[210, 1509, 2177]",3,0.08202297752723098,0.006823744624853134,0.058930320199579,"[550000252, 162598762, 370125796, 305567628, 20327043, 305672323, 596678808, 562694752, 29816950, 93707929]","[1509, 1509, 1509, 1509, 1509, 1509, 2177, 1509, 1509, 2177]"
867,3,"[262, 859, 924]",3,0.09145633410662413,0.0076022762805223465,0.0615079648171862,"[161598115, 475649919, 131531957, 437006189, 246060818, 296641421, 498998233, 507504914, 28940803, 177213925]","[262, 859, 859, 859, 859, 859, 859, 859, 859, 262]"
868,3,"[47, 1812, 2221]",3,0.17976798117160797,0.008048166055232286,0.0892773069596539,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 285729082, 374035296]","[47, 47, 47, 47, 47, 47, 1812, 47, 47, 47]"
869,3,"[10, 2387]",2,0.09362901607528329,0.007625316269695759,0.11189601570367813,"[262321495, 291492315, 501419107, 563902705, 20835328, 487069966, 89001565, 282526284, 190863830, 325659610]","[2387, 2387, 2387, 2387, 2387, 2387, 10, 2387, 2387, 2387]"
870,3,"[1600, 2387]",2,0.07171397004276514,0.0064985258504748344,0.09775402909144759,"[112508320, 587371681, 421203300, 95676212, 64129719, 346554119, 290993052, 304135245, 248457570, 137078465]","[1600, 1600, 2387, 1600, 1600, 1600, 1600, 1600, 2387, 1600]"
871,3,[468],1,0.05472284974530339,0.0031391833908855915,0.10342610417865217,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 424968097, 119423179]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
872,3,"[293, 1730]",2,0.042460808996111155,0.004167154897004366,0.04462754598353058,"[323826808, 153428687, 242533111, 70176803, 183129781, 123127955, 576718627, 131608095, 452803581, 339080862]","[293, 293, 1730, 293, 293, 293, 1730, 293, 1730, 293]"
873,3,"[973, 1536, 1598]",3,0.1216801879927516,0.008739144075661898,0.09004993410781026,"[273977532, 298455624, 176264525, 386174826, 340258199, 4051731, 553283219, 145837704, 550956529, 157581972]","[973, 1598, 973, 973, 1598, 973, 973, 1598, 973, 973]"
874,3,"[1092, 2421]",2,0.056663849856704473,0.0057902345433831215,0.09030624176375568,"[324647310, 420603990, 598335726, 457239342, 318602457, 191292213, 548078970, 442847531, 304591213, 359308287]","[2421, 2421, 1092, 2421, 2421, 2421, 2421, 1092, 1092, 1092]"
875,3,"[1226, 1996]",2,0.08294579805806279,0.012983324937522411,0.0897525753825903,"[574593890, 302511946, 533975613, 115173751, 254320658, 187512323, 529546304, 164450023, 216786471, 379379911]","[1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996]"
876,3,"[164, 973, 1598]",3,0.1708061471581459,0.011125683784484863,0.12846243560003737,"[205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262, 378493840]","[1598, 973, 973, 1598, 1598, 973, 1598, 1598, 1598, 973]"
877,3,"[20, 1749, 1783]",3,0.08841129532083869,0.0072645144537091255,0.06960829665573935,"[419754496, 595089269, 430805772, 465981990, 596279642, 416121177, 374645979, 358289611, 6458842, 350112117]","[20, 1783, 1783, 1783, 1783, 1783, 1783, 1783, 1783, 1783]"
878,3,"[1544, 1730]",2,0.10948313819244504,0.00687932875007391,0.10619791643694043,"[531178403, 340118914, 353633245, 286630426, 224034607, 13347505, 95612146, 268740211, 179435616, 68567460]","[1730, 1730, 1730, 1730, 1544, 1730, 1544, 1730, 1730, 1544]"
879,3,"[63, 84]",2,0.08414084417745471,0.010287024080753326,0.09141943138092756,"[303703297, 328420, 344622214, 488920870, 92739215, 274663530, 406923233, 103721562, 274809775, 8050677]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
880,3,"[247, 316, 1516]",3,0.16149186296388507,0.013049180619418621,0.07286749555108447,"[96447137, 88492235, 18510270, 255944491, 98400942, 392540250, 252349756, 314121157, 238905095, 99153367]","[1516, 247, 247, 247, 1516, 1516, 247, 316, 247, 247]"
881,3,"[1744, 2175]",2,0.03990319510921836,0.007729636505246162,0.11659054178744555,"[277389016, 396026171, 240443054, 579045419, 510801508, 539811668, 79050214, 598319225, 253215752, 285433142]","[1744, 2175, 1744, 1744, 2175, 2175, 1744, 2175, 2175, 1744]"
882,3,"[692, 1143]",2,0.07026135409250855,0.006998944561928511,0.1167969829402864,"[159470493, 269067563, 269128707, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143]"
883,3,"[729, 791]",2,0.06430439883843064,0.005526265595108271,0.06024745223112404,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 567290634, 525425843, 112906296, 204448204]","[729, 729, 791, 791, 791, 791, 791, 791, 791, 791]"
884,3,"[164, 1692, 1744]",3,0.09552240232005715,0.011750039178878069,0.1126614756261309,"[65327381, 233808705, 563539717, 393376117, 233928470, 367435614, 273608469, 188006566, 240656066, 298882200]","[164, 164, 164, 164, 164, 1692, 164, 164, 1692, 1744]"
885,3,"[669, 1063, 2065]",3,0.05597245506942272,0.006540639791637659,0.040231006064762674,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[669, 669, 669, 669, 669, 669, 669, 669, 669, 669]"
886,3,"[711, 1322]",2,0.07044074591249228,0.005628504790365696,0.07576022122520953,"[142155274, 510341808, 494088378, 175487801, 204944780, 227392442, 22219281, 376360427, 525009418, 526179742]","[1322, 1322, 1322, 1322, 1322, 1322, 1322, 1322, 1322, 1322]"
887,3,"[892, 1178, 1692]",3,0.0833271429874003,0.07491190545260906,0.054802690322200455,"[177492402, 535919795, 180483235, 176813416, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
888,3,"[252, 2154]",2,0.053580314852297306,0.004850615747272968,0.05804750567767769,"[224795566, 323068915, 181075644, 196748699, 398472432, 142838359, 282171496, 489624031, 372260048, 221128623]","[252, 2154, 252, 252, 2154, 252, 252, 252, 252, 252]"
889,3,[1730],1,0.028681926894932985,0.002343755215406418,0.06372989993542433,"[449642969, 62444454, 332439531, 287023832, 167555446, 186315738, 62105058, 403228582, 527578010, 270607078]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
890,3,"[1812, 2174, 2271]",3,0.09982847049832344,0.007500834763050079,0.08010100177489221,"[444044118, 121727598, 322527861, 404118614, 160460233, 106942652, 319197060, 8159782, 151497971, 42972496]","[1812, 1812, 2174, 1812, 2271, 1812, 1812, 1812, 1812, 1812]"
891,3,"[402, 1859]",2,0.08478350192308426,0.004465876147150993,0.10049160965718329,"[35222598, 423611375, 422119093, 589832687, 3032838, 589900980, 267666949, 421405297, 462636279, 89736708]","[402, 402, 1859, 402, 402, 402, 1859, 1859, 1859, 402]"
892,3,"[164, 746, 892]",3,0.15373467607423663,0.010784435085952282,0.10436094047812124,"[362273248, 347002214, 330500808, 80855236, 551779275, 243995435, 384115736, 73273950, 545103250, 490399973]","[746, 164, 164, 746, 164, 164, 746, 164, 746, 746]"
893,3,"[39, 746, 1809]",3,0.22985128918662667,0.010912018828094006,0.1198773120995611,"[230598180, 410586201, 407198240, 208686309, 509497865, 270404713, 227374637, 58859458, 490606573, 385564835]","[746, 746, 746, 746, 39, 39, 39, 746, 746, 39]"
894,3,"[941, 1257]",2,0.10016482323408127,0.006562238093465567,0.098698585992679,"[587102603, 170169858, 84270887, 556771621, 221096784, 183448190, 462621303, 177546331, 458445608, 348550331]","[1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257]"
895,3,"[164, 1249, 1978]",3,0.11335221165791154,0.009475661907345057,0.08314699524392684,"[217814354, 404880666, 349668517, 383235976, 178861469, 19503139, 564308902, 417744217, 73503146, 78145333]","[1978, 1978, 1978, 1978, 1978, 1978, 1978, 1249, 1978, 1978]"
896,3,"[1226, 1696, 1809]",3,0.16729675605893135,0.009780269116163254,0.13265353759440282,"[253258903, 219217186, 205471858, 244007687, 74333164, 75341525, 463839280, 522064022, 469932804, 315733588]","[1809, 1809, 1226, 1809, 1809, 1809, 1809, 1226, 1809, 1809]"
897,3,"[1257, 2154, 2385]",3,0.10632651625201106,0.008399270940572023,0.0765276678527395,"[342961575, 342961572, 342961578, 103319127, 470397761, 296239154, 327048921, 326904656, 532078575, 305823068]","[1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257]"
898,3,"[346, 353, 1310]",3,0.1311642648652196,0.00629302067682147,0.06240656653729578,"[463202310, 395472242, 143102712, 191433765, 270828931, 162810608, 221077317, 349092694, 507673807, 199372824]","[346, 346, 346, 346, 346, 353, 346, 346, 346, 346]"
899,3,[2256],1,0.03595591289922595,0.0030504786409437656,0.10371157666668296,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
900,3,"[459, 468, 1308]",3,0.07348242541775107,0.006235388107597828,0.047176238459845386,"[124993178, 174847220, 68166793, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377, 184021693]","[468, 468, 1308, 468, 1308, 468, 1308, 1308, 1308, 1308]"
901,3,"[1032, 1653]",2,0.07613802189007401,0.005149688106030226,0.09160611219704151,"[19069592, 31708204, 7675266, 226905715, 422841084, 488242255, 199429539, 47371500, 19080473, 431028117]","[1653, 1653, 1653, 1032, 1032, 1032, 1032, 1032, 1653, 1653]"
902,3,"[286, 1032, 2279]",3,0.1356475818902254,0.00909377122297883,0.10189504067723949,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
903,3,"[1425, 1730]",2,0.03431526571512222,0.00349784130230546,0.037489024456590414,"[37194084, 389395402, 235927474, 420027424, 150702021, 237249653, 38533652, 88889907, 247485203, 566628389]","[1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425]"
904,3,"[381, 1169, 1696]",3,0.12827941868454218,0.008034053724259138,0.0987753567751497,"[342402289, 556295457, 308379234, 4537006, 290789905, 226615850, 350648687, 408553051, 76500634, 49739616]","[381, 381, 1696, 1169, 381, 1169, 381, 1169, 381, 1696]"
905,3,"[755, 2027]",2,0.10639115562662482,0.004271700046956539,0.0639476851793006,"[322999474, 10662551, 60949666, 60949667, 60949662, 367802235, 10875757, 448932361, 10641263, 143778810]","[2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027]"
906,3,"[1139, 1647, 2288]",3,0.11688298219814897,0.009144940413534641,0.09659382095560431,"[21521293, 21524797, 467392706, 225829461, 591763229, 441837004, 221341277, 117248959, 497959450, 473017663]","[2288, 2288, 1139, 2288, 2288, 1139, 1139, 2288, 2288, 2288]"
907,3,[702],1,0.021686789579689503,0.0021868902258574963,0.04119741031900048,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 162004373, 292212285, 505977699, 596298942]","[702, 702, 702, 702, 702, 702, 702, 702, 702, 702]"
908,3,"[194, 1495, 1988]",3,0.07467875070869923,0.006499999202787876,0.051942240058754884,"[247580177, 314624246, 387745019, 291785698, 434405947, 148409979, 569194137, 153550427, 254695336, 10191744]","[194, 194, 194, 1495, 1988, 194, 1495, 194, 1988, 194]"
909,3,"[315, 1167]",2,0.07234366796910763,0.005910044070333242,0.07689254672732204,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167]"
910,3,"[40, 1025, 2311]",3,0.0776719176210463,0.006930655334144831,0.05589737269716958,"[595991823, 475234853, 432067395, 209857674, 18552663, 76352908, 278439474, 36663476, 416601886, 350419411]","[40, 1025, 40, 1025, 1025, 1025, 1025, 1025, 1025, 40]"
911,3,"[381, 422, 512]",3,0.20805950881913304,0.011153140105307102,0.10480798276451726,"[524414985, 70316647, 501979792, 524414992, 473436375, 251150489, 206801502, 595270606, 524079339, 27566189]","[512, 422, 381, 512, 381, 381, 381, 512, 381, 512]"
912,3,"[63, 892, 1730]",3,0.10200335923582315,0.011557141318917274,0.06908141363722582,"[225067493, 354725364, 224371380, 178400239, 561163832, 226790521, 591028837, 21279218, 590917546, 571998847]","[1730, 892, 892, 1730, 1730, 892, 892, 1730, 892, 892]"
913,3,"[428, 1355, 2271]",3,0.18021844746544957,0.0098068923689425,0.12352013463775317,"[436226372, 436443276, 594158899, 563289771, 134919000, 531244633, 522355834, 271939065, 188694646, 53053922]","[428, 2271, 2271, 2271, 428, 428, 2271, 428, 2271, 2271]"
914,3,"[595, 758, 1085]",3,0.11466357996687293,0.007980036549270153,0.07626357542661329,"[433383809, 481893458, 94838272, 99962470, 2666959, 148093277, 492370758, 201988855, 404251463, 160116182]","[595, 595, 595, 595, 595, 595, 595, 595, 595, 595]"
915,3,"[550, 602]",2,0.13568406226113439,0.008307878859341145,0.13106013857759535,"[157878787, 297840958, 315447103, 195412442, 15229605, 491891202, 52624289, 501157119, 100110707, 353334264]","[550, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
916,3,"[1692, 1744]",2,0.08487284742295742,0.007010050117969513,0.09370701794978231,"[334863139, 385970876, 149614709, 330902722, 288947069, 477344385, 503946400, 424302941, 18623743, 474726894]","[1692, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
917,3,"[647, 772]",2,0.07656384911388159,0.005205527879297733,0.07355885102879256,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 519119807, 226413779, 26341369]","[772, 772, 772, 772, 772, 772, 772, 772, 772, 772]"
918,3,"[52, 1179, 2065]",3,0.061055551283061504,0.006141950376331806,0.03984764955627421,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[2065, 2065, 2065, 2065, 52, 2065, 2065, 52, 52, 52]"
919,3,"[1509, 1705, 2097]",3,0.07532259495928884,0.007670149207115173,0.057562303030863404,"[483114413, 47736879, 236407296, 195054568, 375063750, 537942619, 537944838, 416946652, 193278737, 252319554]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
920,3,"[825, 1995, 2154]",3,0.07358591398224235,0.006794337183237076,0.058078311306113996,"[300511012, 345782426, 284951617, 517952943, 441169254, 369337583, 441338682, 534530430, 147298648, 41452773]","[825, 1995, 2154, 1995, 1995, 2154, 1995, 2154, 2154, 1995]"
921,3,"[887, 1305, 1515]",3,0.050894991029053926,0.00634636590257287,0.03194517999266585,"[223746625, 106852876, 373356601, 106853396, 466233294, 373496012, 373496019, 92908302, 92908305, 282780279]","[887, 887, 887, 887, 887, 887, 887, 887, 1515, 887]"
922,3,"[475, 663, 1923]",3,0.1334358281455934,0.007198050152510405,0.05146017352429529,"[158813449, 192329865, 355418392, 309819665, 521585679, 53431428, 577785955, 132126876, 402923782, 402787663]","[475, 475, 1923, 663, 1923, 1923, 663, 1923, 475, 475]"
923,3,"[1601, 1667]",2,0.04766003182157874,0.004293045029044151,0.06058446178212762,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447077408, 447184345]","[1667, 1667, 1667, 1667, 1601, 1667, 1667, 1667, 1667, 1601]"
924,3,"[468, 1091, 2437]",3,0.1167798456735909,0.008208038285374641,0.07116634103779991,"[253815485, 286691641, 417607676, 528303909, 538818888, 426282158, 537606242, 3280611, 442680379, 575243275]","[2437, 2437, 2437, 2437, 2437, 2437, 2437, 2437, 468, 2437]"
925,3,"[588, 729, 1551]",3,0.08846531203016639,0.007666659075766802,0.0544367473727713,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 409295738, 232941730, 1530260, 309566811]","[729, 729, 1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551]"
926,3,"[1692, 1744, 2175]",3,0.06083862204104662,0.009916397742927074,0.09436900502381225,"[128304126, 82984003, 376515006, 346140163, 575260875, 57832057, 294061877, 116141630, 423688211, 130521742]","[2175, 1692, 1692, 1692, 2175, 1692, 1692, 2175, 1692, 1692]"
927,3,"[325, 1748]",2,0.08597394078969955,0.006467358209192753,0.09169349633157253,"[513350880, 7133850, 455598870, 290302881, 505981685, 32696224, 415367442, 588634441, 324974677, 258276609]","[325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
928,3,"[468, 2437]",2,0.06589714111760259,0.0046928864903748035,0.06966415280476213,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 161423600, 93461105, 154507862]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
929,3,"[468, 1092, 1902]",3,0.1673013623803854,0.008517160546034575,0.08593176545885702,"[169786099, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 195594883, 530664197, 528377333]","[1092, 468, 468, 1092, 468, 1092, 1092, 468, 468, 1092]"
930,3,"[1202, 1812]",2,0.05961810424923897,0.005084599833935499,0.06422759115230292,"[282176719, 212668435, 384804628, 39649103, 142841536, 161655847, 175423790, 397661211, 67997919, 106235677]","[1202, 1812, 1202, 1812, 1202, 1202, 1812, 1202, 1202, 1202]"
931,3,"[255, 413]",2,0.04140278743579984,0.003992242272943258,0.05906509468331933,"[2259438, 10722663, 459858705, 184832609, 49087434, 266680373, 385530264, 2259439, 20104441, 20104439]","[413, 413, 255, 255, 255, 413, 255, 413, 255, 413]"
932,3,"[564, 1092, 1167]",3,0.10782271483913064,0.008568711578845978,0.07391674350947142,"[246956915, 581374572, 570090174, 441674312, 522683366, 75494796, 162370184, 361758327, 207688916, 343284395]","[1092, 1167, 1092, 1092, 1092, 1167, 1092, 1092, 1092, 1092]"
933,3,"[766, 825, 2166]",3,0.05787521693855524,0.005531001836061478,0.03673994385947784,"[32107476, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522, 306167727]","[2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166]"
934,3,"[240, 1262, 2188]",3,0.06338068190962076,0.005717115011066198,0.051136374551181994,"[336806766, 77043506, 176901189, 567321026, 239275640, 135110174, 238274469, 207476811, 196766459, 101194200]","[2188, 2188, 2188, 2188, 2188, 2188, 2188, 2188, 2188, 2188]"
935,3,"[10, 1744, 1772]",3,0.10623819520696998,0.020293855108320713,0.1173116466961801,"[477292038, 206245944, 59990123, 148623189, 48290207, 316355598, 215493902, 431961828, 104422906, 381612696]","[1744, 1744, 1744, 1772, 1744, 1772, 1744, 1744, 1744, 1744]"
936,3,"[323, 745, 1499]",3,0.08675903221592307,0.008513865061104298,0.09205421541507046,"[268893636, 333270079, 539120214, 420031587, 491129914, 324102515, 508077966, 122736037, 445944256, 72021791]","[1499, 745, 323, 323, 323, 745, 323, 323, 323, 323]"
