query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
251,30,"[57, 222, 278, 673, 743, 1098, 1528, 1573, 1618, 1650, 1728, 1738, 1791, 1978, 2085]",15,0.6095504784025252,0.042310874443501234,0.08399057754625877,"[296953335, 339453212, 182597693, 16753632, 450069847, 450547638, 181223926, 240707961, 320765772, 298600593]","[1738, 1738, 1650, 743, 1738, 1978, 1738, 1573, 1738, 743]"
252,30,"[10, 72, 100, 463, 512, 550, 746, 786, 852, 1025, 1692, 1700, 1809, 1996, 2264, 2301]",16,0.6065135705284774,0.05497675156220794,0.09525244931865018,"[556708913, 142114823, 367074455, 565558185, 158353305, 347110418, 147560058, 477208341, 487930366, 375497994]","[100, 100, 1692, 463, 100, 100, 100, 746, 100, 1809]"
253,30,"[39, 100, 194, 352, 670, 746, 917, 1124, 1419, 1809, 1860]",11,0.49016826041042805,0.039560746401548386,0.11590791408988563,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
254,30,"[20, 63, 70, 164, 201, 550, 595, 674, 682, 746, 892, 968, 1694, 1730, 1744, 1749, 1783, 2017, 2029, 2140, 2426]",21,0.7184545057825744,0.06654438842087984,0.08267969587108209,"[118146128, 48794137, 151510097, 318836595, 589768549, 266668750, 338114455, 145870661, 516570766, 298409541]","[746, 1694, 2426, 164, 2017, 2426, 1730, 20, 674, 164]"
255,30,"[216, 237, 239, 283, 359, 744, 1063, 1258, 2077, 2097, 2319]",11,0.35425540804862976,0.02935296157374978,0.06746750240298835,"[292534411, 328159846, 30202463, 131355395, 359212294, 357597443, 298166651, 131350912, 71636407, 85039568]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
256,30,"[39, 174, 241, 382, 431, 645, 663, 678, 694, 746, 786, 852, 898, 915, 1003, 1032, 1068, 1081, 1179, 1713, 1926, 2338, 2440]",23,0.8663790579885244,0.07711054617539048,0.10407785646131505,"[234806344, 244780871, 416954526, 258167317, 357861873, 125246433, 16986123, 182566740, 555752634, 500365760]","[382, 382, 382, 382, 852, 2338, 1003, 382, 382, 694]"
257,30,"[186, 362, 627, 651, 824, 1125, 1697, 1915, 1972, 2065, 2135, 2380]",12,0.39295023353770375,0.030147874727845192,0.07175909989746287,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
258,30,"[32, 76, 80, 109, 382, 686, 734, 755, 810, 846, 1139, 1169, 1262, 1415, 1532, 1686, 1696, 1982, 2027, 2041, 2154, 2359]",22,0.7759506958536804,0.06418571900576353,0.08218883496539836,"[490342025, 88701253, 69535511, 123830971, 134522396, 18282864, 123830953, 591348524, 597691292, 263012109]","[686, 76, 1532, 80, 76, 76, 2027, 76, 76, 76]"
259,30,"[186, 586, 686, 734, 824, 1140, 1262, 1527, 1693, 1763, 1785, 1830, 1944, 1982, 2135, 2154]",16,0.5724779963493347,0.04089640220627189,0.07975549821276218,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 453588215]","[1944, 1830, 2135, 2135, 1140, 2135, 2135, 1944, 2135, 1944]"
260,30,"[230, 462, 540, 554, 558, 560, 740, 884, 885, 1028, 1053, 1106, 1397, 1492, 1738, 1777, 1822, 2004, 2102, 2105, 2132, 2270]",22,0.6736565176397562,0.06782772298902273,0.0871056268541989,"[100286525, 155553042, 10122994, 135317774, 176003473, 155553079, 100286527, 155553047, 200916617, 155883553]","[1822, 885, 1822, 1822, 1738, 1822, 1822, 1822, 1822, 1822]"
261,30,"[109, 148, 209, 240, 295, 455, 627, 651, 734, 793, 899, 1152, 1202, 1218, 1225, 1262, 1478, 1777, 1950, 2119, 2409]",21,0.6597511181607842,0.056862389203161,0.07710269831919245,"[4524895, 74550604, 445787907, 88456256, 295186495, 558808179, 207826055, 133329912, 316764553, 586794254]","[734, 793, 734, 734, 734, 793, 1152, 734, 734, 1152]"
262,30,"[6, 112, 275, 642, 651, 815, 880, 884, 1010, 1092, 1106, 1143, 1145, 1262, 1392, 1686, 2130, 2301, 2389, 2421]",20,0.5658603655174375,0.0674060545861721,0.11165326124755666,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 379825590, 301139874, 484505856]","[642, 642, 884, 642, 884, 642, 884, 642, 815, 884]"
263,30,"[241, 618, 673, 743, 786, 846, 892, 917, 1169, 1573, 1608, 1677, 1744, 1839, 1996, 2279, 2387]",17,0.6044107428751886,0.054849873296916485,0.08490067902568947,"[347969678, 140390112, 460470154, 486181723, 95942392, 486306624, 199235179, 118212561, 278180310, 215335221]","[917, 892, 917, 917, 1839, 1744, 917, 1608, 743, 846]"
264,30,"[1179, 1391, 1408, 1478, 1532, 1729, 1954, 1961, 1995, 2027, 2137, 2173, 2188]",13,0.3273457228206098,0.02654651366174221,0.05424403053565094,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[1954, 1954, 1954, 2188, 1954, 1954, 2188, 1995, 1954, 2188]"
265,30,"[10, 40, 442, 557, 560, 566, 618, 627, 915, 1025, 1044, 1178, 1303, 1326, 1484, 1505, 1559, 2109, 2212, 2216, 2257]",21,0.7858989923261106,0.06722109159454703,0.08642610436349753,"[523497108, 325126919, 557678687, 451363458, 117516005, 339036093, 528044045, 35046230, 188649775, 411534122]","[1025, 442, 566, 1025, 40, 566, 442, 10, 1025, 1326]"
266,30,"[10, 20, 164, 286, 618, 746, 786, 892, 908, 1025, 1194, 1434, 1694, 1744, 2029, 2175, 2214, 2426]",18,0.5748543911613524,0.0560142295435071,0.08800717959335695,"[552280843, 329747043, 49049533, 137424482, 511570617, 191456297, 424117335, 401583242, 191240586, 178538270]","[2175, 1434, 1744, 164, 1434, 2175, 2175, 2175, 1694, 2175]"
267,30,"[20, 70, 82, 164, 746, 892, 1219, 1249, 1262, 1419, 1692, 1694, 1744, 1749, 1783, 1872, 2175, 2426]",18,0.6141959060914814,0.05297373654320836,0.08414907959134628,"[78764858, 371787682, 408203775, 156049288, 510702858, 111762927, 141530784, 262088274, 412843900, 464083878]","[1783, 2426, 746, 2426, 2175, 1783, 1783, 1783, 20, 1744]"
268,30,"[562, 966, 973, 1493, 1536, 1545, 1598, 2141]",8,0.21724546374753118,0.017890095245093107,0.05800326357712038,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 471474406, 567164578, 90293096, 267827370]","[1598, 973, 1545, 973, 973, 973, 973, 973, 973, 973]"
269,30,"[63, 84, 164, 268, 382, 537, 588, 625, 746, 758, 1291, 1544, 1573, 1730, 1848, 2180, 2343, 2426]",18,0.6987680196762085,0.057275579776614904,0.08340751519426703,"[403834415, 150243399, 141734008, 85041956, 562016862, 386327581, 226350951, 445850608, 442983307, 104349470]","[588, 746, 1573, 746, 1730, 746, 1730, 1730, 1544, 1544]"
270,30,"[6, 196, 227, 275, 352, 382, 564, 746, 1010, 1106, 1145, 1202, 1225, 1226, 1481, 1515, 1700, 1749, 1996, 2421]",20,0.7396239754743874,0.06522937305271626,0.09534520431188867,"[502140063, 250722537, 405150403, 71652752, 572451043, 119499054, 291357335, 444628632, 441571600, 364471701]","[1010, 1010, 1010, 1010, 1010, 1481, 1010, 352, 1010, 1010]"
271,30,"[96, 250, 382, 470, 484, 746, 979, 1027, 1505, 1618, 1744, 1916, 1922, 2095, 2214, 2226, 2333, 2425]",18,0.556056194473058,0.06251368205994368,0.0991472454301806,"[81687041, 77469376, 60367323, 492037150, 177670160, 550984649, 566528697, 460299353, 395711377, 378258424]","[1027, 2226, 1744, 2095, 2214, 2226, 2333, 2333, 1027, 96]"
272,30,"[10, 93, 134, 280, 286, 566, 786, 1178, 1262, 1303, 1618, 1645, 1713, 1867, 2023, 2212, 2216, 2279, 2377]",19,0.5524254934862256,0.05424951761960983,0.076451480621472,"[491439662, 509772699, 437331133, 436212736, 66709713, 434017821, 9981591, 229911210, 297582216, 466624115]","[1713, 1713, 1713, 1713, 2212, 10, 1713, 1713, 2212, 2212]"
273,30,"[6, 109, 164, 242, 262, 560, 673, 678, 786, 846, 931, 970, 980, 1010, 1017, 1106, 1123, 1234, 1505, 2011, 2083, 2421]",22,0.7302079685032368,0.0800259499810636,0.10399786953348666,"[64111972, 323016300, 192523111, 419973672, 56080895, 443251926, 498903486, 338105954, 577481869, 581188461]","[262, 1017, 970, 970, 970, 2011, 970, 1017, 970, 1017]"
274,30,"[267, 442, 444, 487, 888, 924, 1085, 1176, 1178, 1278, 1410, 1600, 1705, 2015, 2431]",15,0.3536590524017811,0.03220884595066309,0.051603763410821554,"[26248581, 387166986, 278457651, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467, 584980869]","[2431, 487, 1085, 487, 442, 442, 924, 487, 924, 487]"
275,30,"[39, 100, 194, 199, 352, 670, 746, 786, 1124, 1226, 1419, 1686, 1809, 1996, 2421]",15,0.6018871162086725,0.05538853071630001,0.11734901017819842,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 448893192]","[746, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 746, 746]"
276,30,"[59, 67, 262, 442, 543, 682, 1106, 1177, 1467, 1600, 1856, 1922, 2330]",13,0.3455337383784354,0.03357486706227064,0.06994253559969366,"[436029570, 329168428, 321753880, 63366943, 525951911, 233499756, 371060307, 93308388, 433422438, 372112587]","[67, 59, 59, 67, 1467, 59, 59, 59, 59, 2330]"
277,30,"[262, 682, 712, 822, 850, 859, 1123, 1219, 1249, 1278, 1293, 1467, 1520, 1544, 1848, 2024, 2447]",17,0.5931790145114064,0.049469436053186655,0.07958634615437511,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[1219, 822, 822, 822, 822, 1219, 822, 1219, 2024, 822]"
278,30,"[93, 175, 255, 382, 407, 601, 651, 884, 897, 1091, 1092, 1129, 1202, 1219, 1262, 1276, 1305, 1493, 1502, 1667, 1720, 1769, 2421]",23,0.5425059264525771,0.05112105654552579,0.05469779131691093,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 431657851]","[1502, 1502, 1502, 1720, 1502, 1502, 1502, 1720, 1720, 1720]"
279,30,"[554, 635, 656, 660, 669, 726, 848, 1063, 1129, 1224, 2065, 2263, 2382]",13,0.3233630834147334,0.02917139185592532,0.054109434328543454,"[567262646, 426251557, 169248418, 455673218, 229299783, 162829623, 332339887, 229299782, 418125855, 473109885]","[848, 669, 669, 848, 669, 848, 848, 848, 848, 2382]"
280,30,"[250, 258, 556, 1027, 1346, 1692, 1744, 1922, 2095, 2175, 2194, 2214, 2226, 2425]",14,0.27479156851768494,0.04327081376686692,0.08200194793088096,"[309202531, 234819638, 300725854, 285929706, 348090363, 432588080, 230152569, 131278595, 232782531, 300743147]","[1744, 1744, 2425, 2095, 1346, 556, 2175, 2175, 258, 1744]"
281,30,"[20, 63, 84, 164, 595, 746, 1291, 1346, 1544, 1749, 1783, 2095, 2140, 2343, 2426]",15,0.6506941155530512,0.05167728243395686,0.0972916450817138,"[540673869, 350376678, 217346705, 540747418, 69426985, 497906646, 93762365, 374645979, 145059604, 554024593]","[20, 1783, 2140, 20, 1783, 2426, 20, 1783, 1783, 164]"
282,30,"[1, 14, 174, 273, 382, 813, 871, 1066, 1601, 1611, 1730, 1807, 2153, 2221, 2437]",15,0.3577917474322021,0.0342417168430984,0.0527729924612989,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[273, 273, 273, 273, 273, 273, 273, 273, 273, 273]"
283,30,"[129, 352, 368, 457, 476, 550, 560, 673, 1169, 1369, 1481, 1505, 1618, 1684, 1872, 2311, 2421, 2430]",18,0.6527374526485801,0.05617813719436526,0.10122299121899737,"[14160279, 240923643, 124464333, 322446158, 317465019, 596311698, 546175938, 581347274, 160450665, 344936633]","[2430, 457, 1481, 1481, 1481, 2430, 1481, 1481, 1481, 2430]"
284,30,"[170, 275, 543, 651, 729, 815, 856, 884, 977, 1392, 1515, 1647, 1762, 2138]",14,0.4627155908383429,0.042471319902688265,0.07470590235399348,"[431831254, 155854511, 408143312, 408143314, 431831252, 107602992, 406208072, 83280226, 431831258, 362856087]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
285,30,"[112, 262, 382, 602, 672, 754, 941, 1068, 1186, 1602, 1696, 1786, 2039, 2279, 2325]",15,0.624916625674814,0.050248092506080866,0.10561779215931892,"[598190198, 532143385, 86506156, 275996308, 157048494, 422003407, 526597483, 299904349, 306595370, 560426422]","[2039, 672, 672, 1186, 1786, 382, 672, 1186, 1186, 1602]"
286,30,"[63, 84, 192, 268, 273, 428, 447, 550, 746, 892, 941, 1091, 1262, 1645, 1667, 1730, 2017, 2082, 2279, 2426]",20,0.737287001684308,0.0608562333509326,0.07887498720083386,"[115478596, 237320852, 276458099, 475940014, 186992543, 265900715, 503664932, 276582619, 324463676, 269377335]","[1645, 1645, 1645, 273, 1262, 1645, 1645, 1645, 1645, 1645]"
287,30,"[10, 26, 239, 382, 384, 533, 542, 678, 704, 754, 769, 898, 917, 1003, 1032, 1053, 1068, 1071, 1296, 1309, 1713, 2072, 2171, 2207, 2209, 2318]",26,1.0592001276090741,0.09423788636922836,0.09621562924271879,"[302991610, 77084173, 333874711, 559222040, 591885078, 229436305, 452131875, 196272608, 452030864, 408272528]","[1296, 1309, 2318, 542, 1032, 542, 1309, 2072, 1713, 2072]"
288,30,"[70, 293, 434, 487, 702, 801, 892, 928, 1063, 1219, 1288, 1544, 1584, 1644, 1662, 2028, 2415, 2447]",18,0.4125210717320442,0.042729752603918314,0.05419050541240722,"[95079664, 6995034, 94192487, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427, 103575768]","[1584, 1584, 293, 293, 1584, 1584, 293, 1584, 293, 293]"
289,30,"[32, 76, 347, 508, 1139, 1539, 1557, 1797, 1954, 2027, 2041, 2151, 2288, 2359]",14,0.39267967361956835,0.032124202232807875,0.0622992881274383,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 380973568, 565356010]","[347, 347, 347, 347, 1797, 347, 2151, 347, 347, 347]"
290,30,"[1, 63, 192, 196, 273, 564, 758, 825, 892, 1194, 1353, 1520, 1544, 1730, 1786, 1807, 1839, 2082]",18,0.6828655521385372,0.05442522885277867,0.07723479360962908,"[388853099, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 482047181, 435157765, 196442594]","[1839, 1520, 1807, 1807, 825, 1807, 1520, 564, 1807, 1807]"
291,30,"[63, 84, 174, 192, 268, 625, 758, 813, 1081, 1281, 1288, 1291, 1329, 1730, 2258]",15,0.5756678967736661,0.04576330492272973,0.0824943902126203,"[55180270, 103121914, 118339017, 262222674, 99301987, 99291397, 236103545, 486978041, 566763224, 99848174]","[813, 813, 813, 813, 813, 813, 813, 813, 813, 813]"
292,30,"[63, 70, 112, 164, 537, 595, 674, 811, 876, 1194, 1266, 1276, 1291, 1505, 1551, 1645, 1848, 2017, 2343]",19,0.6481772065162659,0.05806044535711408,0.087305965637298,"[8127326, 318687032, 206135421, 24993123, 476017675, 373880418, 543692718, 389185006, 311980908, 131477989]","[70, 70, 1645, 674, 70, 674, 1645, 1645, 1645, 1505]"
293,30,"[298, 338, 475, 533, 542, 566, 704, 754, 769, 831, 901, 1003, 1065, 1068, 1838, 2072, 2156, 2171]",18,0.6952716484665871,0.05215584533289075,0.07913412792711622,"[522144825, 427752155, 516705024, 529288445, 66014884, 198395389, 501176436, 14137287, 294417441, 466767167]","[338, 338, 338, 338, 338, 338, 338, 475, 338, 338]"
294,30,"[109, 241, 352, 670, 673, 678, 746, 917, 1027, 1106, 1143, 1218, 1419, 1600, 1744, 1772, 1996, 2175, 2421, 2425]",20,0.6689991522580385,0.06742903031408787,0.10394903196720406,"[76718141, 238448094, 465010500, 54140497, 144565537, 160866897, 305293567, 2968595, 561927639, 204607525]","[1600, 670, 1419, 1419, 109, 1600, 1600, 1218, 2421, 352]"
295,30,"[96, 125, 250, 258, 604, 746, 1027, 1556, 1744, 1772, 1946, 2194, 2226, 2253, 2425]",15,0.3259812379255891,0.04733147332444787,0.08404702345530192,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 101588859]","[1027, 2226, 2226, 2226, 2226, 2226, 2226, 2226, 1744, 125]"
296,30,"[112, 174, 196, 211, 275, 382, 459, 528, 821, 1010, 1064, 1092, 1106, 1143, 1262, 1292, 1355, 1618, 1825, 2083, 2125, 2421]",22,0.6290183695964515,0.06520118238404393,0.08741988662884316,"[49592205, 221277948, 91376011, 583958907, 346710300, 471280807, 75869336, 469776017, 216141826, 249866452]","[1292, 1825, 211, 1010, 211, 1010, 211, 1092, 1010, 1825]"
297,30,"[647, 1026, 1129, 1177, 1190, 1631, 1895]",7,0.3067663051187992,0.021559678483754396,0.09944289649969765,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347]","[647, 1026, 647, 647, 647, 647, 647, 647, 647, 647]"
298,30,"[112, 164, 201, 241, 267, 352, 382, 484, 786, 834, 846, 917, 979, 1010, 1157, 1194, 1226, 1530, 1552, 1686, 1696, 1872, 1922, 2421]",24,0.923810001462698,0.08972737053409219,0.11806010374372515,"[244741781, 590280384, 259061008, 361386152, 190277138, 417630863, 506590550, 584665657, 377942582, 178291269]","[382, 1157, 1530, 382, 382, 979, 382, 382, 382, 201]"
299,30,"[10, 164, 242, 258, 382, 537, 558, 618, 746, 786, 892, 917, 1150, 1434, 1499, 1677, 1841, 1886, 1971, 1996, 2175, 2264, 2421, 2426]",24,0.6980875390581787,0.07435731822624803,0.08589830657001585,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 451978116, 102556579, 289799620, 550730162]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
300,30,"[14, 63, 459, 468, 573, 746, 852, 1092, 1202, 1251, 1262, 1511, 1602, 1812, 1985, 2071, 2125, 2426]",18,0.5192094151861966,0.04965548124164343,0.07012459743095355,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 49895144, 442373188]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
301,30,"[382, 686, 755, 1179, 1532, 1954, 1961, 1995, 2027, 2090, 2137, 2154, 2188]",13,0.43928003730252385,0.03325291443616152,0.07280085653138275,"[497578005, 349264836, 497578006, 81124550, 349264835, 81124549, 81124548, 500290248, 347801903, 145364578]","[1995, 1954, 1995, 1954, 1995, 1954, 1954, 1961, 2154, 1954]"
302,30,"[14, 315, 544, 908, 1165, 1251, 1498, 1686, 2071]",9,0.23505383217707276,0.019101876765489578,0.05304325990275376,"[506029373, 445623010, 429980722, 513194856, 286861706, 270230003, 398127814, 349471252, 1933992, 125624885]","[544, 544, 544, 544, 544, 1165, 544, 2071, 1165, 544]"
303,30,"[57, 196, 564, 639, 743, 766, 956, 1129, 1196, 1495, 1588, 1608, 1726, 1738, 1839, 2166, 2273]",17,0.66858148900792,0.05092256050556898,0.08836400451357751,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 44434902, 440711441, 67827061]","[2166, 766, 766, 2166, 766, 2166, 2166, 2166, 2166, 2166]"
304,30,"[263, 396, 407, 487, 864, 989, 1081, 1276, 1415, 1459, 1551, 1644, 1686, 1915, 2015]",15,0.2930193953216076,0.03648291155695915,0.04944472499191761,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 580928674, 576785035]","[1415, 396, 396, 396, 487, 396, 396, 396, 396, 396]"
305,30,"[6, 275, 409, 544, 642, 651, 815, 1262, 1515, 1552, 1768, 1858, 1943, 1987, 2385]",15,0.42283641267567873,0.03828487591817975,0.06476092318383356,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
306,30,"[442, 924, 1125, 1176, 1278, 1410, 1682, 1697, 2015, 2362, 2431]",11,0.28184603387489915,0.026035566814243793,0.055995469955219465,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 269115772, 54178310, 547675010]","[442, 442, 442, 442, 442, 442, 442, 1697, 442, 442]"
307,30,"[227, 252, 459, 686, 824, 941, 1010, 1019, 1169, 1186, 1262, 1495, 1686, 1696, 1763, 2154, 2421]",17,0.5877406555227935,0.04417939204722643,0.07802861100336646,"[29670877, 75212121, 450094956, 319234280, 55398033, 204078119, 79418598, 79306088, 271948929, 456825237]","[1186, 686, 686, 686, 2154, 1186, 1186, 2154, 686, 1186]"
308,30,"[382, 533, 636, 737, 961, 1032, 1053, 1068, 1176, 1287, 1322, 1552, 1782, 2031, 2109, 2156, 2188]",17,0.6566094662994146,0.04724910296499729,0.08501211767468382,"[437276629, 40391899, 176968180, 380825642, 219098741, 599176839, 328644929, 332416979, 153586794, 81610510]","[533, 1287, 1322, 533, 382, 382, 533, 961, 382, 533]"
309,30,"[40, 627, 666, 778, 931, 1060, 1138, 1178, 1484, 1632, 1633, 1736, 1857, 1884, 1924, 2109]",16,0.4069851762615144,0.03890516282990575,0.059621756183332764,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[666, 666, 666, 1857, 1138, 1138, 1138, 666, 1138, 1138]"
310,30,"[67, 185, 454, 744, 912, 1019, 2079]",7,0.1991038820706308,0.01646499941125512,0.05926517330642257,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 285345700, 221377139]","[912, 912, 912, 912, 912, 912, 912, 912, 912, 912]"
