query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
256,20,"[39, 382, 645, 678, 694, 746, 852, 898, 1003, 1032, 1068, 1081, 1179, 1926, 2440]",15,0.6504479981958866,0.05576667794957757,0.1230346251434336,"[234806344, 244780871, 416954526, 258167317, 357861873, 16986123, 182566740, 555752634, 500365760, 22375707]","[382, 382, 382, 382, 852, 1003, 382, 382, 694, 1032]"
257,20,"[186, 362, 824, 1125, 1697, 1915, 1972, 2065, 2135, 2380]",10,0.30392593750730157,0.024162888526916504,0.06987750246189535,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
258,20,"[76, 109, 382, 755, 810, 846, 1169, 1415, 1686, 1696, 1982, 2027, 2041, 2359]",14,0.4417300927452743,0.039977965876460075,0.07701278263370373,"[88701253, 134522396, 18282864, 123830953, 591348524, 597691292, 263012109, 254626022, 276507691, 559171483]","[76, 76, 76, 2027, 76, 76, 76, 76, 2041, 810]"
259,20,"[186, 686, 1140, 1693, 1763, 1830, 1944, 2135, 2154]",9,0.35563438665121794,0.024881260003894567,0.08213819534931746,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 453588215]","[1944, 1830, 2135, 2135, 1140, 2135, 2135, 1944, 2135, 1944]"
260,20,"[462, 540, 554, 558, 885, 1028, 1053, 1106, 1397, 1492, 1738, 1822, 2102, 2105, 2132, 2270]",16,0.5024485331960022,0.04855569964274764,0.08698848423955496,"[100286525, 155553042, 10122994, 135317774, 176003473, 155553079, 100286527, 155553047, 200916617, 155883553]","[1822, 885, 1822, 1822, 1738, 1822, 1822, 1822, 1822, 1822]"
261,20,"[109, 148, 240, 627, 651, 734, 793, 1152, 1202, 1218, 1225, 1262, 1478, 2119, 2409]",15,0.4998137056827545,0.03905879333615303,0.0757014804519713,"[4524895, 74550604, 445787907, 88456256, 295186495, 558808179, 207826055, 133329912, 316764553, 586794254]","[734, 793, 734, 734, 734, 793, 1152, 734, 734, 1152]"
262,20,"[6, 275, 642, 815, 884, 1010, 1106, 1143, 1145, 1262, 1392, 2130, 2301, 2389]",14,0.3828164911828935,0.04743358399719,0.10875714510413152,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 379825590, 301139874, 484505856]","[642, 642, 884, 642, 884, 642, 884, 642, 815, 884]"
263,20,"[241, 618, 673, 786, 846, 892, 917, 1573, 1608, 1677, 1744, 1839, 1996, 2387]",14,0.4695857660844922,0.04512851778417826,0.08307633695325681,"[347969678, 140390112, 460470154, 486181723, 95942392, 486306624, 199235179, 118212561, 215335221, 436254108]","[917, 892, 917, 917, 1839, 1744, 917, 1608, 846, 917]"
264,20,"[1179, 1391, 1532, 1954, 1961, 1995, 2027, 2137, 2173, 2188]",10,0.24403905123472214,0.019861750304698944,0.054651080071926116,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[1954, 1954, 1954, 2188, 1954, 1954, 2188, 1995, 1954, 2188]"
265,20,"[10, 40, 442, 560, 566, 915, 1025, 1044, 1303, 1326, 1484, 1505, 2109, 2212, 2216]",15,0.49591589579358697,0.04479472432285547,0.08070446060349544,"[523497108, 325126919, 557678687, 451363458, 117516005, 339036093, 528044045, 35046230, 188649775, 411534122]","[1025, 442, 566, 1025, 40, 566, 442, 10, 1025, 1326]"
266,20,"[10, 164, 286, 618, 746, 892, 1025, 1434, 1694, 1744, 2029, 2175, 2426]",13,0.4662322113290429,0.042164151556789875,0.08892942375790042,"[552280843, 329747043, 49049533, 137424482, 511570617, 191456297, 424117335, 401583242, 191240586, 178538270]","[2175, 1434, 1744, 164, 1434, 2175, 2175, 2175, 1694, 2175]"
267,20,"[20, 164, 746, 892, 1219, 1692, 1694, 1744, 1749, 1783, 2175, 2426]",12,0.39069325802847743,0.035936604253947735,0.08607339672744274,"[78764858, 371787682, 408203775, 156049288, 510702858, 111762927, 141530784, 262088274, 412843900, 464083878]","[1783, 2426, 746, 2426, 2175, 1783, 1783, 1783, 20, 1744]"
268,20,"[562, 966, 973, 1536, 1545, 1598]",6,0.18574932450428605,0.014310175087302923,0.0646009953537335,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 471474406, 567164578, 90293096, 267827370]","[1598, 973, 1545, 973, 973, 973, 973, 973, 973, 973]"
269,20,"[63, 268, 537, 588, 625, 746, 758, 1291, 1544, 1573, 1730, 2180]",12,0.4469888019375503,0.03856772044673562,0.07401850908839454,"[403834415, 150243399, 141734008, 85041956, 562016862, 386327581, 226350951, 445850608, 442983307, 104349470]","[588, 746, 1573, 746, 1730, 746, 1730, 1730, 1544, 1544]"
270,20,"[6, 227, 275, 352, 382, 564, 1010, 1145, 1225, 1226, 1515, 1749, 1996, 2421]",14,0.5124182738363743,0.04481843626126647,0.09418319534909513,"[502140063, 250722537, 405150403, 71652752, 572451043, 291357335, 444628632, 441571600, 364471701, 61032687]","[1010, 1010, 1010, 1010, 1010, 1010, 352, 1010, 1010, 1010]"
271,20,"[382, 470, 746, 979, 1027, 1618, 1744, 2095, 2214, 2226, 2333, 2425]",12,0.3293916191905737,0.046773355919867754,0.10949420575828601,"[81687041, 77469376, 60367323, 492037150, 177670160, 550984649, 566528697, 460299353, 395711377, 51418356]","[1027, 2226, 1744, 2095, 2214, 2226, 2333, 2333, 1027, 2226]"
272,20,"[10, 93, 134, 280, 566, 786, 1178, 1262, 1303, 1618, 1645, 1713, 1867, 2023, 2212, 2216, 2377]",17,0.48705003317445517,0.046662603970617056,0.07685903172173045,"[491439662, 509772699, 437331133, 436212736, 66709713, 434017821, 9981591, 229911210, 297582216, 466624115]","[1713, 1713, 1713, 1713, 2212, 10, 1713, 1713, 2212, 2212]"
273,20,"[242, 262, 560, 673, 678, 786, 846, 931, 970, 1010, 1017, 1106, 1505, 2083, 2421]",15,0.47111569065600634,0.04939058283343911,0.09099779888056218,"[64111972, 323016300, 192523111, 419973672, 56080895, 498903486, 338105954, 577481869, 581188461, 56080896]","[262, 1017, 970, 970, 970, 970, 1017, 970, 1017, 262]"
274,20,"[442, 487, 888, 924, 1085, 1278, 1410, 1705, 2015]",9,0.2106981035321951,0.02094236435368657,0.050195676766129,"[387166986, 278457651, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467, 584980869, 340559727]","[487, 1085, 487, 442, 442, 924, 487, 924, 487, 924]"
275,20,"[39, 100, 194, 670, 746, 786, 1226, 1419, 1809, 1996]",10,0.4086381704546511,0.035008920822292566,0.10424455411266535,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 448893192]","[746, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 746, 746]"
276,20,"[59, 67, 543, 1467, 1600, 1856, 1922, 2330]",8,0.2152766869403422,0.01770263770595193,0.06341341327060945,"[436029570, 329168428, 321753880, 63366943, 525951911, 233499756, 371060307, 93308388, 433422438, 372112587]","[67, 59, 59, 67, 1467, 59, 59, 59, 59, 2330]"
277,20,"[262, 822, 850, 859, 1219, 1249, 1467, 1520, 1544, 1848, 2024, 2447]",12,0.4684083196334541,0.03498882707208395,0.08190334087703377,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[1219, 822, 822, 822, 822, 1219, 822, 1219, 2024, 822]"
278,20,"[93, 175, 407, 601, 651, 884, 897, 1129, 1202, 1219, 1262, 1502, 1667, 1720, 1769]",15,0.38411652809008956,0.03406328661367297,0.055189313289398946,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 431657851]","[1502, 1502, 1502, 1720, 1502, 1502, 1502, 1720, 1720, 1720]"
279,20,"[554, 635, 656, 669, 726, 848, 1063, 1129, 1224, 2382]",10,0.2515176748856902,0.023009734693914652,0.0542697791242972,"[567262646, 426251557, 169248418, 455673218, 229299783, 162829623, 332339887, 229299782, 418125855, 473109885]","[848, 669, 669, 848, 669, 848, 848, 848, 848, 2382]"
280,20,"[258, 1346, 1744, 2095, 2175, 2214]",6,0.1134664467535913,0.022537282668054104,0.10249721406338115,"[309202531, 234819638, 285929706, 348090363, 230152569, 131278595, 232782531, 300743147, 40804745, 483371407]","[1744, 1744, 2095, 1346, 2175, 2175, 258, 1744, 1346, 1744]"
281,20,"[20, 63, 164, 746, 1346, 1749, 1783, 2140, 2343, 2426]",10,0.3727188780903816,0.03317998442798853,0.08882669750601054,"[540673869, 350376678, 217346705, 540747418, 69426985, 497906646, 93762365, 374645979, 145059604, 554024593]","[20, 1783, 2140, 20, 1783, 2426, 20, 1783, 1783, 164]"
282,20,"[1, 14, 174, 273, 813, 1066, 1611, 1730, 1807, 2153, 2221, 2437]",12,0.2864840687252581,0.02668603602796793,0.05470805411459878,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[273, 273, 273, 273, 273, 273, 273, 273, 273, 273]"
283,20,"[129, 352, 368, 457, 476, 550, 1169, 1369, 1481, 1684, 1872, 2311, 2430]",13,0.4202210674993694,0.037943013943731785,0.09597729821689427,"[14160279, 240923643, 124464333, 322446158, 317465019, 596311698, 546175938, 581347274, 160450665, 344936633]","[2430, 457, 1481, 1481, 1481, 2430, 1481, 1481, 1481, 2430]"
284,20,"[543, 651, 815, 884, 1392, 1515, 1762]",7,0.1951442463323474,0.01853569643571973,0.0535656150563487,"[431831254, 155854511, 408143312, 408143314, 431831252, 107602992, 406208072, 83280226, 431831258, 362856087]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
285,20,"[112, 262, 382, 602, 672, 754, 941, 1068, 1186, 1602, 1696, 2039]",12,0.5294797220267355,0.04107985878363252,0.11517864083483194,"[598190198, 532143385, 86506156, 275996308, 422003407, 526597483, 299904349, 306595370, 560426422, 215440879]","[2039, 672, 672, 1186, 382, 672, 1186, 1186, 1602, 672]"
286,20,"[63, 84, 268, 273, 428, 550, 746, 892, 1262, 1645, 1730, 2017, 2082, 2279, 2426]",15,0.5780442575924098,0.04802517173811793,0.08237253244345387,"[115478596, 237320852, 276458099, 475940014, 186992543, 265900715, 503664932, 276582619, 324463676, 269377335]","[1645, 1645, 1645, 273, 1262, 1645, 1645, 1645, 1645, 1645]"
287,20,"[10, 26, 239, 382, 384, 542, 678, 754, 769, 898, 1053, 1296, 1713, 2072, 2171, 2209]",16,0.6082945340313017,0.05129830213263631,0.08442587133322377,"[302991610, 559222040, 229436305, 196272608, 452030864, 408272528, 597461738, 145432596, 10471813, 531309245]","[1296, 542, 542, 2072, 1713, 2072, 542, 542, 542, 542]"
288,20,"[293, 702, 892, 928, 1063, 1288, 1584, 1644, 1662, 2028, 2415, 2447]",12,0.2282575429417193,0.02729873964563012,0.05142730385220299,"[95079664, 6995034, 94192487, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427, 103575768]","[1584, 1584, 293, 293, 1584, 1584, 293, 1584, 293, 293]"
289,20,"[32, 76, 347, 508, 1139, 1539, 1797, 2041, 2151, 2288, 2359]",11,0.2699942677281797,0.024051465094089508,0.055215002355081116,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 380973568, 565356010]","[347, 347, 347, 347, 1797, 347, 2151, 347, 347, 347]"
290,20,"[1, 63, 192, 196, 758, 825, 1520, 1730, 1786, 1807, 1839, 2082]",12,0.41366657614707947,0.0364026864990592,0.07318767984785761,"[388853099, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 435157765, 196442594, 570106444]","[1839, 1520, 1807, 1807, 825, 1807, 1520, 1807, 1807, 1807]"
291,20,"[63, 84, 174, 268, 625, 758, 813, 1730, 2258]",9,0.2989170211367309,0.026665907818824053,0.06812786088428563,"[55180270, 103121914, 118339017, 262222674, 99301987, 99291397, 236103545, 486978041, 566763224, 99848174]","[813, 813, 813, 813, 813, 813, 813, 813, 813, 813]"
292,20,"[70, 537, 674, 811, 876, 1194, 1276, 1505, 1551, 1645, 2017, 2343]",12,0.35849756468087435,0.029039901681244373,0.06417958537349477,"[8127326, 318687032, 206135421, 24993123, 476017675, 373880418, 543692718, 389185006, 311980908, 131477989]","[70, 70, 1645, 674, 70, 674, 1645, 1645, 1645, 1505]"
293,20,"[298, 338, 475, 542, 566, 754, 769, 831, 1003, 1065, 1838, 2156, 2171]",13,0.505637280177325,0.03993502398952842,0.07947852632675606,"[522144825, 427752155, 516705024, 529288445, 66014884, 198395389, 501176436, 14137287, 294417441, 466767167]","[338, 338, 338, 338, 338, 338, 338, 475, 338, 338]"
294,20,"[109, 241, 673, 746, 917, 1027, 1106, 1143, 1218, 1419, 1744, 1996, 2175, 2421, 2425]",15,0.43120697047561407,0.05055289436131716,0.1002534136796991,"[465010500, 54140497, 144565537, 2968595, 561927639, 7807694, 193888462, 402869560, 542136006, 559620586]","[1419, 1419, 109, 1218, 2421, 1027, 917, 1027, 746, 746]"
295,20,"[96, 125, 250, 258, 604, 1027, 1556, 1744, 1946, 2226, 2425]",11,0.21986886486411095,0.033583606127649546,0.08085760012777014,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 101588859]","[1027, 2226, 2226, 2226, 2226, 2226, 2226, 2226, 1744, 125]"
296,20,"[112, 174, 196, 211, 382, 459, 528, 1010, 1092, 1106, 1143, 1262, 1355, 1618, 1825, 2083, 2125, 2421]",18,0.5348921944387257,0.05680267931893468,0.09447436039853427,"[221277948, 91376011, 583958907, 346710300, 471280807, 75869336, 469776017, 216141826, 249866452, 39396711]","[1825, 211, 1010, 211, 1010, 211, 1092, 1010, 1825, 1825]"
297,20,"[647, 1026, 1129, 1177, 1895]",5,0.22235354827716947,0.015446499921381474,0.10255337981507182,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347]","[647, 1026, 647, 647, 647, 647, 647, 647, 647, 647]"
298,20,"[112, 164, 201, 382, 484, 786, 834, 846, 917, 979, 1010, 1157, 1226, 1530, 1686, 1696, 2421]",17,0.6238000742159784,0.06818858720362186,0.12934344987768462,"[244741781, 590280384, 259061008, 361386152, 190277138, 417630863, 506590550, 584665657, 377942582, 178291269]","[382, 1157, 1530, 382, 382, 979, 382, 382, 382, 201]"
299,20,"[10, 164, 258, 382, 537, 558, 618, 786, 892, 917, 1677, 1841, 1886, 1996, 2175, 2264, 2426]",17,0.5335264923051,0.05004786653444171,0.07949626204722068,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 451978116, 102556579, 289799620, 550730162]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
300,20,"[14, 468, 573, 746, 1251, 1262, 1511, 1602, 1812, 2071, 2426]",11,0.35383066488429904,0.02731452090665698,0.07627135904675181,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 49895144, 442373188]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
301,20,"[382, 1179, 1532, 1954, 1961, 2027, 2090, 2154, 2188]",9,0.33607446029782295,0.024939052294939756,0.08212597305989927,"[349264836, 81124550, 81124549, 81124548, 500290248, 347801903, 145364578, 365836383, 265170169, 365836385]","[1954, 1954, 1954, 1954, 1961, 2154, 1954, 1961, 1954, 1954]"
302,20,"[14, 544, 908, 1498, 2071]",5,0.172286928165704,0.01252287020906806,0.0676933784969151,"[506029373, 445623010, 429980722, 513194856, 286861706, 398127814, 349471252, 125624885, 64299154, 118357240]","[544, 544, 544, 544, 544, 544, 2071, 544, 544, 544]"
303,20,"[196, 743, 766, 1129, 1196, 1495, 1588, 1608, 1726, 1738, 2166, 2273]",12,0.46642549661919475,0.03302593948319554,0.08541937071519594,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 44434902, 440711441, 67827061]","[2166, 766, 766, 2166, 766, 2166, 2166, 2166, 2166, 2166]"
304,20,"[396, 864, 989, 1276, 1415, 1551, 1644, 1686, 1915, 2015]",10,0.18464608769863844,0.02588353492319584,0.05300194437149912,"[577762919, 255007978, 60443879, 577608766, 299531063, 255023888, 581111003, 580928674, 576785035, 23519762]","[1415, 396, 396, 396, 396, 396, 396, 396, 396, 396]"
305,20,"[275, 409, 642, 651, 815, 1515, 1552, 1943]",8,0.2280257660895586,0.020751897245645523,0.05850193998776376,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
306,20,"[442, 1125, 1176, 1410, 2015, 2362, 2431]",7,0.1499335845001042,0.015595238655805588,0.04634822093482528,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 54178310, 547675010, 484100381]","[442, 442, 442, 442, 442, 442, 442, 442, 442, 442]"
307,20,"[227, 252, 459, 824, 1019, 1169, 1186, 1262, 1686, 1696, 2154, 2421]",12,0.4042059937492013,0.03065014909952879,0.08165153715526685,"[29670877, 55398033, 204078119, 79418598, 79306088, 456825237, 544954032, 100106018, 252192919, 138910744]","[1186, 2154, 1186, 1186, 2154, 1186, 1186, 2154, 1186, 1186]"
308,20,"[382, 533, 636, 737, 961, 1053, 1176, 1287, 1322, 1552, 1782, 2188]",12,0.36843012319877744,0.02997273998335004,0.06506471758863579,"[437276629, 40391899, 176968180, 380825642, 219098741, 599176839, 328644929, 332416979, 153586794, 81610510]","[533, 1287, 1322, 533, 382, 382, 533, 961, 382, 533]"
309,20,"[666, 931, 1138, 1632, 1633, 1736, 1857, 1884, 1924]",9,0.21669906005263329,0.023272488731890917,0.06444352174488206,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[666, 666, 666, 1857, 1138, 1138, 1138, 666, 1138, 1138]"
310,20,"[185, 454, 744, 912]",4,0.1675817253999412,0.01221189321950078,0.08595704543404281,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 285345700, 221377139]","[912, 912, 912, 912, 912, 912, 912, 912, 912, 912]"
311,20,"[201, 544, 564, 908, 1053, 1165, 1226]",7,0.3262263871729374,0.020430552307516336,0.09415761205101651,"[472898258, 38976580, 38793200, 411477906, 274007832, 59068555, 38661789, 233421355, 468982041, 38725191]","[544, 544, 544, 1226, 544, 544, 544, 544, 544, 544]"
312,20,"[658, 766, 823, 956, 1080, 1469, 1588, 1608, 1675, 2085, 2098]",11,0.29643739480525255,0.029967072885483503,0.06748284031213685,"[522755097, 42882853, 104879620, 315508756, 134808188, 547013967, 66300891, 148963986, 31382543, 306691597]","[956, 2085, 956, 1080, 2085, 956, 1080, 2085, 2085, 2085]"
313,20,"[973, 1194, 1536, 1598, 1730, 1807, 2052, 2180]",8,0.2749125324189663,0.021656734868884087,0.07553662030841224,"[95450006, 18131858, 368361321, 51649025, 242472231, 212280112, 184956394, 469312614, 5733679, 267401067]","[1598, 1598, 1598, 1598, 2180, 1730, 1598, 1598, 1598, 1598]"
314,20,"[39, 194, 352, 746, 786, 917, 1124, 1419, 1809]",9,0.4358117925003171,0.032320333644747734,0.11282345668102305,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 599727782, 77785252, 73842371]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 39, 1419, 1419]"
315,20,"[76, 80, 209, 508, 646, 734, 1152, 1504, 1532, 1693, 1797, 1982, 2151]",13,0.4857842023484409,0.03665008116513491,0.08335255935358313,"[121994479, 9686834, 194219986, 465824620, 358078894, 133438173, 474592803, 592479638, 61303726, 104049285]","[1797, 646, 646, 646, 646, 1797, 646, 1797, 1797, 1797]"
316,20,"[109, 484, 560, 678, 742, 786, 885, 1157, 1692, 1696, 1809, 1996, 2027, 2279, 2421]",15,0.5765939438715577,0.05192355765029788,0.11202406755958995,"[101027280, 95179376, 94188709, 384357497, 299207006, 194450453, 250051484, 328548760, 554896607, 517010036]","[1692, 786, 1692, 109, 560, 742, 1157, 1696, 742, 484]"
317,20,"[175, 255, 263, 267, 396, 407, 1025, 1262, 1644, 1705, 2015]",11,0.24454577500000596,0.024998284876346588,0.04933366541412066,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 143491125, 22069964, 58396137]","[1025, 1262, 255, 1262, 1644, 255, 1025, 396, 255, 1644]"
318,20,"[20, 112, 214, 267, 729, 977, 1018, 1106, 1322, 1349, 1565, 1574, 1647, 1782, 2029, 2130]",16,0.4854881386272609,0.055792469531297684,0.11093293032899965,"[575235169, 21795038, 514049798, 503733855, 323604396, 504216570, 351698212, 343058748, 514003679, 88045036]","[1106, 20, 1322, 1647, 1322, 2130, 1322, 1647, 1647, 1322]"
319,20,"[293, 892, 933, 1091, 1419, 1425, 1844, 2082, 2172]",9,0.19502510968595743,0.019825525116175413,0.04347619416916536,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 95208796, 93719088, 31421830, 8267672]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
