query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
434,200,"[6, 112, 164, 186, 211, 262, 283, 324, 344, 368, 381, 382, 413, 428, 431, 446, 459, 470, 544, 587, 602, 664, 672, 686, 714, 734, 754, 772, 786, 824, 846, 884, 915, 941, 1000, 1019, 1068, 1093, 1099, 1143, 1145, 1186, 1257, 1262, 1276, 1284, 1317, 1326, 1391, 1408, 1415, 1429, 1453, 1499, 1557, 1601, 1602, 1610, 1667, 1686, 1696, 1763, 1768, 1769, 1786, 1812, 1848, 1872, 1911, 1916, 1926, 1944, 1982, 1985, 1987, 2027, 2039, 2154, 2174, 2212, 2216, 2271, 2292, 2325]",84,2.7596349460072815,0.24692096235230565,0.08584127088709335,"[225652102, 458691173, 565971705, 490241250, 352274841, 312158489, 5649969, 5649968, 429115328, 359674580]","[1186, 1186, 1186, 1186, 6, 1186, 1186, 1186, 1186, 1186]"
435,200,"[20, 63, 70, 89, 105, 164, 201, 213, 241, 258, 293, 323, 368, 373, 382, 484, 537, 544, 550, 745, 746, 786, 834, 846, 852, 892, 908, 926, 968, 979, 1053, 1130, 1150, 1159, 1249, 1262, 1276, 1291, 1346, 1419, 1434, 1496, 1499, 1530, 1536, 1544, 1551, 1568, 1573, 1618, 1645, 1677, 1686, 1694, 1698, 1744, 1783, 1822, 1880, 1886, 1890, 1916, 1933, 1946, 1965, 1971, 1978, 1985, 2017, 2038, 2102, 2140, 2174, 2175, 2194, 2256, 2264, 2300, 2329, 2333, 2343, 2378, 2426]",83,2.5464823306538165,0.2574240234680474,0.08370266359086227,"[255794082, 506850432, 302766216, 181557532, 159361284, 381165460, 211598789, 94748954, 534816421, 351850430]","[1946, 1886, 1886, 484, 1886, 1886, 1886, 1886, 1886, 1886]"
436,200,"[1, 14, 57, 112, 174, 175, 186, 211, 240, 252, 255, 273, 283, 382, 396, 413, 428, 446, 459, 528, 564, 602, 619, 662, 672, 686, 711, 734, 751, 772, 824, 846, 892, 935, 941, 1063, 1064, 1068, 1092, 1106, 1113, 1143, 1145, 1169, 1178, 1186, 1187, 1194, 1203, 1257, 1262, 1310, 1326, 1355, 1408, 1429, 1505, 1514, 1557, 1558, 1601, 1602, 1608, 1618, 1660, 1686, 1693, 1696, 1730, 1763, 1769, 1786, 1812, 1839, 1848, 1872, 1926, 1954, 1961, 1985, 1995, 2029, 2036, 2039, 2097, 2134, 2154, 2271, 2279, 2293, 2325, 2421, 2437]",93,3.02830374520272,0.25824072770774364,0.08003722435684614,"[541106747, 20069172, 78858363, 12691829, 548304356, 140863450, 437127887, 508225490, 25388469, 33532261]","[1186, 2154, 2154, 2154, 2039, 2154, 2039, 2154, 2154, 2154]"
437,200,"[6, 10, 29, 39, 70, 96, 112, 164, 170, 241, 250, 258, 267, 288, 295, 381, 382, 392, 446, 484, 523, 537, 550, 555, 560, 602, 618, 657, 672, 673, 678, 729, 745, 746, 781, 786, 821, 852, 876, 892, 897, 898, 901, 915, 917, 931, 968, 977, 1000, 1017, 1025, 1027, 1044, 1068, 1099, 1139, 1178, 1194, 1249, 1262, 1303, 1346, 1355, 1360, 1434, 1499, 1505, 1536, 1559, 1573, 1602, 1618, 1641, 1645, 1662, 1692, 1694, 1700, 1701, 1742, 1744, 1780, 1933, 1946, 2023, 2029, 2053, 2083, 2095, 2105, 2156, 2174, 2175, 2194, 2212, 2214, 2216, 2257, 2264, 2270, 2279, 2302, 2306, 2329, 2346, 2377, 2425, 2426]",108,3.44413847848773,0.3333118334412575,0.08973939255250755,"[433340456, 57161118, 319813207, 454507049, 160165905, 574643368, 190784435, 26448373, 28063477, 80740447]","[1744, 1694, 382, 678, 678, 382, 1602, 1744, 382, 382]"
438,200,"[5, 10, 14, 85, 112, 174, 175, 194, 196, 201, 211, 255, 263, 315, 345, 352, 368, 378, 381, 382, 422, 428, 446, 468, 470, 528, 544, 550, 564, 573, 602, 673, 746, 777, 786, 852, 892, 898, 908, 917, 968, 1053, 1092, 1106, 1130, 1143, 1150, 1165, 1167, 1194, 1202, 1226, 1251, 1262, 1284, 1346, 1355, 1419, 1425, 1495, 1498, 1511, 1524, 1552, 1602, 1618, 1667, 1686, 1696, 1809, 1812, 1839, 1933, 1996, 2015, 2071, 2095, 2125, 2140, 2175, 2214, 2273, 2279, 2301, 2378, 2421, 2426, 2437]",88,2.8584070689976215,0.2663656189106405,0.09217897852067836,"[497945962, 49283079, 456559930, 35898600, 222478441, 314820472, 78071073, 301223922, 297436434, 536520740]","[544, 544, 1165, 382, 2426, 1498, 1165, 1165, 1165, 1165]"
439,200,"[146, 168, 196, 233, 271, 275, 301, 340, 528, 564, 642, 766, 905, 1078, 1092, 1129, 1136, 1167, 1173, 1196, 1262, 1292, 1298, 1396, 1450, 1489, 1495, 1608, 1634, 1717, 1738, 1839, 1854, 2098, 2129, 2166, 2273]",37,0.8171095135621727,0.0962468427605927,0.0655216638791702,"[470639103, 360036417, 518436832, 542847765, 87730836, 116076904, 188731557, 591238378, 310170954, 100259567]","[1078, 766, 766, 1078, 766, 1078, 1078, 2098, 766, 766]"
440,200,"[26, 39, 72, 96, 112, 215, 234, 250, 258, 260, 267, 307, 323, 381, 402, 456, 512, 523, 533, 555, 603, 636, 678, 700, 745, 747, 769, 786, 846, 856, 887, 901, 921, 968, 979, 980, 1017, 1027, 1099, 1114, 1123, 1183, 1209, 1286, 1322, 1403, 1404, 1418, 1458, 1470, 1493, 1496, 1545, 1556, 1582, 1617, 1618, 1641, 1665, 1671, 1701, 1774, 1780, 1800, 1852, 1859, 1880, 1883, 1916, 1927, 1933, 1946, 1964, 2031, 2044, 2052, 2076, 2095, 2128, 2141, 2156, 2194, 2207, 2226, 2253, 2257, 2298, 2306, 2346, 2378, 2425]",91,3.061848709359765,0.26389367366209626,0.09066488639103597,"[446034911, 326555173, 58263293, 257020445, 559349650, 494942197, 202266373, 136800017, 436795706, 520067260]","[1859, 1404, 1883, 1859, 267, 2141, 1859, 1859, 1859, 1859]"
441,200,"[6, 10, 29, 39, 51, 72, 112, 148, 194, 286, 323, 381, 382, 395, 407, 446, 462, 533, 560, 566, 602, 618, 664, 672, 737, 754, 777, 786, 797, 846, 852, 892, 898, 901, 915, 917, 941, 963, 968, 977, 1010, 1025, 1027, 1068, 1099, 1103, 1157, 1194, 1249, 1262, 1303, 1346, 1353, 1415, 1419, 1434, 1453, 1481, 1559, 1618, 1686, 1692, 1707, 1742, 1747, 1749, 1769, 1780, 1783, 1786, 1809, 1860, 1911, 1933, 2006, 2017, 2027, 2053, 2115, 2124, 2152, 2216, 2279, 2298, 2302, 2321, 2377, 2421]",88,2.8962963889352977,0.281911987811327,0.09741708854827183,"[448390222, 448315383, 448484914, 1158459, 302650847, 448347093, 239291786, 391563024, 448315384, 29300182]","[941, 941, 941, 194, 941, 1419, 1780, 39, 941, 786]"
442,200,"[56, 63, 84, 126, 164, 192, 257, 268, 280, 286, 447, 516, 550, 566, 588, 595, 602, 625, 674, 744, 746, 758, 767, 811, 856, 892, 908, 941, 973, 1003, 1065, 1085, 1088, 1111, 1185, 1194, 1249, 1288, 1291, 1327, 1329, 1360, 1425, 1434, 1459, 1483, 1505, 1514, 1544, 1551, 1610, 1645, 1667, 1682, 1701, 1730, 1783, 1807, 1848, 1872, 2017, 2029, 2032, 2082, 2140, 2170, 2180, 2239, 2258, 2279, 2306, 2391, 2393]",73,2.4158833636902273,0.19463433464989066,0.07228671316031927,"[283126902, 344263312, 27277348, 507585010, 483500865, 557093516, 63723385, 364272230, 125839494, 595441698]","[257, 257, 257, 257, 595, 257, 257, 257, 257, 595]"
443,200,"[6, 10, 39, 100, 109, 112, 164, 194, 199, 227, 241, 267, 344, 352, 353, 368, 381, 382, 422, 446, 463, 503, 537, 550, 560, 591, 602, 604, 618, 645, 657, 670, 673, 682, 737, 746, 747, 761, 769, 786, 846, 892, 908, 917, 932, 968, 1031, 1106, 1124, 1169, 1202, 1218, 1226, 1262, 1419, 1425, 1450, 1481, 1499, 1524, 1528, 1544, 1559, 1573, 1600, 1608, 1618, 1649, 1677, 1686, 1692, 1696, 1700, 1730, 1742, 1809, 1835, 1836, 1852, 1860, 1872, 1890, 1922, 1985, 1996, 2027, 2125, 2175, 2253, 2264, 2273, 2301, 2329, 2377, 2421, 2426]",96,3.4160108910873532,0.3153128959238529,0.09636887962309022,"[520100317, 101644950, 422416103, 241747163, 203561000, 519701173, 191945931, 451574719, 447356604, 327049016]","[382, 382, 1524, 1524, 10, 422, 1700, 746, 746, 746]"
444,200,"[52, 57, 63, 70, 159, 174, 185, 216, 237, 239, 240, 263, 278, 283, 359, 385, 406, 431, 434, 487, 554, 566, 602, 619, 656, 669, 702, 744, 751, 761, 801, 824, 848, 892, 928, 957, 965, 1011, 1063, 1066, 1081, 1084, 1179, 1194, 1224, 1257, 1258, 1266, 1276, 1281, 1288, 1296, 1354, 1394, 1459, 1506, 1511, 1514, 1584, 1631, 1644, 1660, 1662, 1666, 1686, 1705, 1729, 1730, 1821, 1923, 1954, 1961, 2015, 2027, 2028, 2029, 2036, 2065, 2077, 2088, 2097, 2180, 2231, 2258, 2287, 2293, 2319, 2415]",88,2.4225611593574286,0.22016674699261785,0.06187959790854207,"[365229672, 376707067, 442989486, 582960674, 471213855, 478767602, 591578456, 161391509, 455426397, 94588812]","[1063, 1288, 434, 1288, 434, 1705, 1705, 434, 1705, 434]"
445,200,"[5, 10, 25, 59, 67, 175, 210, 240, 247, 293, 315, 352, 364, 368, 407, 417, 422, 442, 446, 459, 487, 524, 537, 544, 564, 591, 601, 604, 627, 645, 647, 651, 658, 673, 682, 734, 737, 746, 761, 785, 821, 828, 864, 892, 968, 1069, 1106, 1177, 1178, 1202, 1213, 1262, 1278, 1284, 1326, 1354, 1467, 1469, 1509, 1529, 1600, 1610, 1640, 1644, 1667, 1705, 1769, 1812, 1841, 1856, 1895, 1985, 2015, 2176, 2177, 2189, 2255, 2271, 2279, 2301, 2330, 2358, 2377, 2409, 2426, 2437]",86,2.3571200859732926,0.21195577643811703,0.06235658532268433,"[495196780, 436086138, 469014680, 330128090, 162270075, 442489669, 526780422, 446278031, 381469699, 524971307]","[1856, 1856, 2409, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
446,200,"[26, 86, 109, 112, 194, 209, 240, 280, 382, 385, 395, 396, 397, 411, 462, 602, 636, 645, 663, 664, 686, 705, 734, 772, 824, 887, 924, 1004, 1025, 1081, 1093, 1099, 1100, 1113, 1139, 1152, 1179, 1186, 1194, 1257, 1303, 1319, 1353, 1391, 1392, 1408, 1415, 1532, 1631, 1633, 1666, 1686, 1696, 1707, 1729, 1763, 1768, 1769, 1848, 1911, 1926, 1954, 1961, 1982, 1995, 2027, 2090, 2119, 2124, 2154, 2188, 2260, 2279, 2385]",74,2.691018129698932,0.21659742761403322,0.08957758323113257,"[325408754, 385243883, 26490240, 583416468, 419719519, 325457744, 22249358, 399794579, 446595954, 583342522]","[1532, 1954, 1532, 1532, 686, 1532, 1532, 1532, 1961, 1532]"
447,200,"[6, 47, 57, 63, 70, 105, 112, 213, 222, 230, 241, 262, 278, 288, 293, 303, 323, 331, 353, 364, 382, 385, 454, 530, 537, 554, 560, 573, 601, 645, 691, 692, 702, 711, 734, 742, 743, 758, 786, 822, 842, 846, 850, 875, 885, 926, 968, 1026, 1031, 1106, 1150, 1169, 1189, 1245, 1249, 1266, 1319, 1327, 1353, 1355, 1379, 1397, 1444, 1455, 1456, 1505, 1520, 1528, 1541, 1544, 1559, 1568, 1573, 1580, 1584, 1608, 1618, 1649, 1728, 1742, 1769, 1777, 1801, 1848, 1872, 1971, 1978, 2024, 2028, 2093, 2103, 2172, 2189, 2206, 2208, 2253, 2271, 2287, 2297, 2343, 2354, 2381, 2415, 2419]",104,3.5311163710430264,0.3252012492157519,0.08897616125893994,"[99287103, 252822624, 147501338, 99356624, 81855859, 568486625, 299841255, 499122820, 471263154, 471080393]","[2172, 822, 822, 2287, 822, 293, 1520, 822, 822, 1728]"
448,200,"[20, 63, 68, 70, 84, 164, 174, 192, 247, 257, 263, 267, 268, 283, 293, 316, 523, 588, 595, 602, 625, 674, 729, 744, 746, 758, 761, 772, 811, 813, 884, 908, 941, 1018, 1066, 1085, 1091, 1194, 1276, 1291, 1327, 1329, 1425, 1516, 1544, 1551, 1565, 1580, 1598, 1641, 1645, 1667, 1686, 1707, 1730, 1783, 1807, 1848, 1872, 1916, 2017, 2029, 2082, 2140, 2180, 2188, 2258, 2260, 2300, 2400]",70,2.4359027831815183,0.19085720041766763,0.07440903414306896,"[318536243, 97030774, 461803644, 461433073, 318515758, 461433074, 496460057, 531572768, 38906152, 245436059]","[316, 316, 1807, 1807, 1807, 1807, 1807, 1807, 1807, 1807]"
449,200,"[19, 21, 63, 70, 105, 131, 222, 230, 278, 293, 302, 385, 554, 558, 560, 570, 571, 586, 588, 601, 625, 674, 692, 702, 711, 729, 740, 742, 822, 839, 885, 926, 987, 1028, 1031, 1091, 1106, 1127, 1189, 1219, 1249, 1292, 1293, 1297, 1327, 1379, 1386, 1397, 1419, 1437, 1456, 1492, 1505, 1513, 1520, 1534, 1544, 1551, 1559, 1573, 1586, 1709, 1738, 1750, 1769, 1777, 1801, 1824, 1831, 1891, 1966, 2000, 2024, 2093, 2172, 2242, 2267, 2297, 2329, 2336, 2343, 2389]",82,2.7135309553705156,0.2297082026489079,0.0789933630447017,"[447054911, 352040292, 393972249, 267990263, 351982259, 306591891, 351268747, 51834142, 358497620, 529936702]","[1520, 1091, 293, 293, 293, 293, 702, 293, 293, 293]"
450,200,"[5, 10, 22, 67, 109, 112, 175, 199, 210, 255, 293, 294, 301, 315, 325, 344, 352, 353, 364, 384, 407, 417, 442, 444, 470, 524, 537, 544, 564, 591, 601, 604, 627, 645, 651, 673, 712, 734, 746, 747, 821, 828, 859, 892, 917, 935, 993, 1017, 1026, 1027, 1106, 1143, 1177, 1181, 1198, 1202, 1218, 1262, 1278, 1293, 1314, 1330, 1369, 1414, 1419, 1467, 1469, 1529, 1537, 1573, 1600, 1610, 1677, 1686, 1692, 1744, 1749, 1812, 1835, 1856, 1895, 1996, 2011, 2061, 2139, 2175, 2189, 2207, 2271, 2279, 2301, 2330, 2358, 2377, 2409, 2421, 2426, 2437, 2447]",99,2.7400260660797358,0.27972687454894185,0.07513736536716949,"[408884211, 207355559, 25671216, 440986306, 31277728, 113060893, 207533350, 113001490, 342216973, 475883545]","[1278, 1278, 1278, 417, 1278, 1278, 1278, 417, 1278, 1278]"
451,200,"[47, 68, 107, 112, 118, 174, 211, 255, 307, 316, 322, 346, 350, 378, 382, 402, 413, 446, 533, 562, 573, 636, 700, 711, 758, 791, 871, 884, 887, 902, 973, 1039, 1059, 1064, 1203, 1262, 1276, 1305, 1326, 1355, 1444, 1470, 1480, 1536, 1545, 1582, 1598, 1602, 1618, 1625, 1699, 1701, 1808, 1927, 1954, 1970, 2052, 2103, 2125, 2141, 2156, 2221, 2246, 2271, 2325]",65,1.96543750166893,0.1698299185372889,0.07078284443571017,"[255457970, 11907548, 207976466, 392511486, 12021424, 339898836, 91781316, 103231276, 312109283, 241396449]","[1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545, 1808]"
452,200,"[6, 10, 12, 26, 51, 84, 148, 159, 255, 279, 286, 298, 300, 338, 382, 384, 395, 407, 428, 431, 443, 475, 525, 550, 566, 602, 618, 636, 689, 704, 737, 754, 786, 789, 804, 831, 898, 901, 915, 917, 961, 1003, 1032, 1044, 1053, 1065, 1068, 1071, 1088, 1176, 1265, 1281, 1296, 1324, 1434, 1439, 1460, 1514, 1558, 1665, 1713, 1786, 1833, 1838, 2006, 2072, 2081, 2156, 2171, 2279, 2318, 2337, 2377, 2378, 2387, 2440]",76,2.538161914329976,0.22655142610892653,0.08045825767514639,"[118267505, 532988921, 275408587, 193079880, 337381772, 299364175, 155594246, 124097705, 334004200, 536291201]","[566, 566, 566, 566, 566, 566, 566, 566, 2279, 2072]"
453,200,"[47, 68, 112, 118, 174, 201, 211, 255, 346, 352, 368, 378, 382, 428, 444, 446, 459, 468, 477, 484, 517, 525, 528, 537, 550, 560, 573, 604, 619, 645, 657, 711, 734, 745, 777, 786, 842, 871, 898, 901, 902, 915, 968, 974, 1025, 1064, 1068, 1093, 1106, 1130, 1139, 1169, 1203, 1262, 1284, 1303, 1310, 1326, 1355, 1414, 1444, 1448, 1450, 1480, 1481, 1536, 1545, 1558, 1602, 1607, 1618, 1699, 1744, 1808, 1872, 1933, 1946, 1970, 1971, 2103, 2125, 2156, 2194, 2221, 2248, 2311, 2324, 2329, 2333, 2378, 2395]",91,2.7388015403412282,0.2600744366645813,0.08419551529952295,"[107429106, 589287313, 578940299, 578940300, 579236846, 121087198, 269655772, 185142961, 224310224, 301514347]","[47, 1808, 1808, 1808, 1808, 1808, 1808, 47, 1545, 1545]"
454,200,"[26, 32, 47, 76, 80, 105, 109, 112, 170, 187, 244, 295, 347, 385, 392, 421, 455, 494, 508, 525, 560, 645, 655, 664, 678, 692, 717, 729, 734, 741, 810, 821, 824, 825, 844, 846, 876, 880, 1028, 1097, 1106, 1113, 1139, 1143, 1145, 1149, 1155, 1166, 1176, 1179, 1218, 1225, 1257, 1262, 1355, 1379, 1391, 1478, 1492, 1499, 1504, 1505, 1539, 1565, 1602, 1633, 1647, 1666, 1693, 1696, 1705, 1711, 1713, 1769, 1777, 1797, 1801, 1861, 1915, 1923, 1954, 1955, 1961, 1982, 1995, 2000, 2027, 2031, 2041, 2065, 2090, 2103, 2119, 2151, 2155, 2288, 2359, 2389, 2419, 2421]",100,3.4105051262304187,0.28155922750011086,0.08895259709563107,"[394840734, 204763087, 349953936, 15101628, 84707877, 27236663, 418617952, 213628432, 346566205, 144087091]","[741, 2151, 1861, 1797, 1797, 1982, 1149, 76, 1982, 1149]"
455,200,"[10, 29, 39, 61, 70, 72, 96, 111, 112, 213, 242, 250, 258, 262, 323, 381, 392, 393, 395, 404, 521, 533, 560, 600, 618, 657, 659, 678, 737, 747, 754, 786, 852, 876, 915, 917, 931, 968, 980, 1017, 1025, 1027, 1044, 1065, 1099, 1103, 1123, 1126, 1130, 1183, 1249, 1303, 1331, 1346, 1392, 1397, 1403, 1496, 1513, 1556, 1559, 1588, 1617, 1649, 1677, 1691, 1692, 1700, 1744, 1749, 1774, 1780, 1916, 1933, 2004, 2006, 2011, 2031, 2053, 2083, 2093, 2105, 2139, 2156, 2175, 2194, 2207, 2253, 2257, 2270, 2279, 2298, 2306, 2321]",94,3.266478613484651,0.3019613875076175,0.09587937788146132,"[387470010, 272170118, 13789353, 147463161, 120696219, 43600393, 549335784, 368378098, 403406346, 487050817]","[1027, 2207, 678, 1774, 1403, 2306, 29, 381, 395, 404]"
456,200,"[10, 26, 109, 112, 164, 170, 242, 262, 325, 385, 442, 484, 520, 521, 528, 550, 560, 571, 600, 601, 645, 672, 673, 678, 692, 712, 734, 737, 743, 747, 754, 786, 821, 828, 856, 859, 880, 892, 907, 917, 931, 946, 970, 980, 993, 1017, 1022, 1106, 1123, 1143, 1202, 1213, 1218, 1219, 1225, 1234, 1262, 1278, 1283, 1297, 1314, 1330, 1338, 1355, 1408, 1469, 1492, 1505, 1544, 1559, 1573, 1618, 1649, 1665, 1677, 1691, 1692, 1700, 1708, 1713, 1825, 1967, 1996, 1997, 2011, 2031, 2083, 2105, 2139, 2207, 2264, 2279, 2301, 2311, 2330, 2421]",96,3.576875442173332,0.29388299165293574,0.09006806941518637,"[365601969, 457555715, 320656730, 139721258, 577637429, 74228742, 334013790, 457916124, 365633226, 168133418]","[1278, 601, 1213, 601, 601, 601, 601, 1649, 1330, 601]"
457,200,"[26, 40, 60, 108, 109, 112, 168, 216, 240, 241, 262, 275, 347, 381, 382, 397, 446, 543, 560, 619, 645, 686, 707, 746, 755, 838, 846, 880, 928, 1004, 1032, 1113, 1125, 1145, 1152, 1169, 1176, 1179, 1296, 1341, 1353, 1391, 1401, 1408, 1410, 1415, 1478, 1509, 1515, 1532, 1552, 1618, 1631, 1633, 1682, 1686, 1692, 1696, 1707, 1729, 1809, 1836, 1872, 1926, 1954, 1961, 1990, 1995, 2013, 2015, 2027, 2031, 2065, 2090, 2137, 2154, 2173, 2188, 2253, 2302, 2338]",81,2.486276595853269,0.2304202732630074,0.07639397299032152,"[162471685, 136874010, 231705738, 524464579, 113888790, 571179873, 119861582, 186491860, 106311894, 463699260]","[1961, 1961, 1961, 1954, 1954, 1954, 1532, 1954, 1954, 1995]"
458,200,"[27, 32, 42, 80, 89, 105, 109, 111, 112, 148, 187, 295, 382, 385, 392, 411, 423, 455, 494, 495, 513, 525, 560, 645, 655, 663, 664, 678, 686, 696, 707, 717, 728, 734, 793, 844, 862, 876, 880, 899, 950, 997, 1003, 1113, 1139, 1149, 1155, 1166, 1169, 1179, 1262, 1331, 1349, 1353, 1379, 1391, 1408, 1484, 1504, 1532, 1693, 1696, 1777, 1797, 1861, 1867, 1923, 1961, 1982, 2000, 2027, 2031, 2090, 2109, 2119, 2151, 2168, 2318, 2419]",79,2.6741754272952676,0.22673952020704746,0.0878517791581682,"[187787262, 166420139, 215726149, 212547914, 115563401, 191295996, 274449131, 517111948, 378081030, 231986448]","[1982, 513, 1532, 793, 513, 295, 513, 2090, 1961, 2151]"
459,200,"[6, 39, 112, 128, 194, 196, 201, 211, 227, 241, 263, 352, 359, 378, 381, 382, 384, 432, 446, 454, 470, 484, 537, 560, 564, 602, 607, 649, 672, 744, 746, 758, 777, 786, 834, 846, 848, 852, 901, 915, 917, 979, 1027, 1053, 1068, 1114, 1130, 1145, 1150, 1157, 1169, 1181, 1186, 1192, 1194, 1226, 1346, 1353, 1369, 1450, 1481, 1499, 1505, 1528, 1530, 1552, 1558, 1608, 1618, 1625, 1649, 1686, 1692, 1696, 1700, 1726, 1742, 1744, 1809, 1872, 1880, 1916, 1996, 2006, 2027, 2038, 2095, 2102, 2175, 2214, 2226, 2253, 2264, 2271, 2273, 2302, 2321, 2329, 2378, 2421, 2425]",101,3.4275331050157547,0.3452763776294887,0.10389058403947418,"[483178869, 483178868, 315889861, 88258506, 174098819, 315914143, 489818873, 272080642, 226086068, 153206312]","[384, 649, 382, 454, 1192, 382, 2027, 382, 382, 2095]"
460,200,"[10, 26, 39, 72, 89, 96, 164, 185, 199, 241, 242, 250, 263, 267, 279, 351, 353, 368, 370, 382, 428, 442, 470, 550, 604, 618, 645, 673, 678, 682, 743, 745, 746, 747, 769, 786, 821, 834, 846, 852, 859, 892, 898, 901, 904, 917, 993, 1025, 1027, 1032, 1068, 1103, 1123, 1129, 1178, 1262, 1278, 1286, 1296, 1369, 1408, 1434, 1496, 1505, 1514, 1528, 1556, 1559, 1573, 1608, 1618, 1677, 1692, 1694, 1696, 1732, 1744, 1772, 1812, 1922, 1978, 1985, 1990, 1996, 2105, 2139, 2175, 2214, 2226, 2248, 2253, 2264, 2273, 2279, 2377, 2421, 2425, 2447]",98,3.2817020397633314,0.2895291540771723,0.08260143993241827,"[479292604, 301933640, 535548284, 301902290, 318613265, 161639518, 175490625, 490392327, 482889741, 417578861]","[1744, 1744, 1744, 1744, 1027, 1744, 1744, 645, 1744, 1744]"
461,200,"[10, 56, 59, 63, 130, 175, 186, 209, 255, 263, 267, 280, 283, 384, 396, 407, 440, 442, 444, 487, 543, 557, 602, 627, 645, 664, 682, 761, 791, 863, 864, 888, 892, 917, 924, 941, 945, 968, 972, 1025, 1081, 1119, 1125, 1178, 1179, 1194, 1219, 1227, 1249, 1262, 1276, 1278, 1288, 1326, 1354, 1410, 1415, 1467, 1505, 1506, 1511, 1514, 1551, 1591, 1600, 1631, 1633, 1641, 1644, 1645, 1682, 1686, 1696, 1705, 1729, 1730, 1763, 1768, 1769, 1848, 1852, 1858, 1922, 1961, 2015, 2027, 2029, 2032, 2036, 2212, 2260, 2279, 2338, 2377, 2385, 2387, 2396, 2421]",98,2.7850775690749288,0.2504205829463899,0.06576107573999586,"[400235162, 332873320, 129177492, 270544705, 594292472, 234273248, 317781559, 41028519, 594326342, 594341343]","[2015, 1178, 1178, 407, 407, 2015, 2015, 2015, 59, 2015]"
462,200,"[51, 68, 86, 97, 112, 174, 185, 192, 203, 214, 224, 238, 263, 267, 277, 280, 283, 315, 316, 364, 382, 385, 396, 424, 554, 566, 595, 628, 664, 692, 729, 758, 761, 767, 811, 824, 839, 888, 939, 977, 1004, 1031, 1085, 1103, 1169, 1178, 1187, 1188, 1189, 1194, 1216, 1235, 1257, 1271, 1284, 1326, 1331, 1332, 1349, 1353, 1356, 1392, 1415, 1434, 1484, 1505, 1506, 1514, 1539, 1551, 1565, 1601, 1607, 1610, 1632, 1633, 1641, 1645, 1647, 1729, 1746, 1768, 1779, 1832, 1848, 1872, 1911, 1915, 1955, 1966, 2036, 2078, 2124, 2212, 2267, 2306, 2325, 2348, 2400]",99,3.32371895480901,0.2822630130685866,0.08390839142734278,"[383637803, 231054295, 144569808, 202755365, 53678820, 232274035, 198954823, 185811491, 220204330, 383663435]","[1565, 1565, 1911, 1565, 1911, 1565, 1955, 1955, 192, 1565]"
463,200,"[10, 39, 40, 72, 86, 96, 109, 112, 146, 168, 194, 227, 234, 241, 250, 258, 275, 340, 352, 368, 381, 382, 397, 422, 468, 512, 528, 550, 560, 564, 571, 642, 649, 657, 678, 746, 829, 836, 846, 852, 905, 931, 968, 1004, 1022, 1025, 1042, 1092, 1106, 1143, 1145, 1169, 1179, 1183, 1196, 1205, 1226, 1262, 1286, 1353, 1410, 1450, 1489, 1495, 1505, 1556, 1604, 1608, 1618, 1685, 1686, 1692, 1696, 1700, 1742, 1780, 1784, 1809, 1817, 1836, 1860, 1890, 1946, 1979, 1996, 2027, 2124, 2194, 2226, 2238, 2253, 2273, 2302, 2311, 2321, 2407, 2421]",97,2.995242196600884,0.3013100726529956,0.08660658772977203,"[40280342, 18595245, 81705327, 363770131, 18472263, 484265681, 14113010, 434870727, 360341785, 18623367]","[829, 1205, 829, 829, 1205, 829, 1286, 829, 382, 1205]"
464,200,"[10, 26, 39, 51, 93, 159, 174, 239, 279, 283, 286, 331, 382, 384, 392, 395, 404, 406, 413, 420, 443, 458, 471, 475, 542, 550, 566, 602, 618, 663, 678, 694, 754, 769, 786, 821, 827, 837, 852, 894, 898, 917, 961, 1003, 1025, 1032, 1044, 1065, 1068, 1081, 1113, 1176, 1179, 1281, 1296, 1324, 1332, 1403, 1434, 1506, 1511, 1581, 1587, 1659, 1660, 1713, 1745, 1838, 1923, 1926, 1990, 2044, 2072, 2088, 2156, 2171, 2188, 2270, 2279, 2306, 2318, 2327, 2337, 2377, 2387, 2391, 2401, 2440]",88,2.67693846905604,0.24633374391123652,0.07863324986961247,"[302910979, 292312148, 435412727, 507575881, 81024549, 285616290, 285794450, 507678586, 501834736, 285539307]","[1032, 1032, 1032, 1032, 2072, 1032, 2072, 2072, 2088, 384]"
