query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
554,9,"[1091, 1425]",2,0.0870232256129384,0.004675762727856636,0.042709433240816,"[563590081, 547363610, 347670650, 347670648, 186317781, 571785563, 441406741, 502768381, 393800161, 282575724]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
555,9,"[263, 791, 825, 898, 901, 1032, 1068, 1176]",8,0.2738497625105083,0.02153209364041686,0.07206095397123136,"[340944129, 183636341, 130863962, 298222333, 595281460, 122960855, 544128408, 438587088, 102938608, 455462722]","[791, 791, 263, 791, 1068, 791, 791, 791, 1032, 791]"
556,9,"[47, 174, 619, 1063, 2097]",5,0.1818377780728042,0.013383706100285053,0.08618650273419917,"[201539799, 278732438, 586027926, 135281203, 139451569, 239361347, 405000154, 340332462, 236136050, 80171971]","[2097, 2097, 2097, 2097, 2097, 2097, 2097, 619, 2097, 2097]"
557,9,"[892, 1288, 1662, 2180, 2415]",5,0.20416728453710675,0.013411578722298145,0.07649274147115648,"[550848062, 520059973, 14569986, 78657985, 145250360, 14581510, 380424102, 411965760, 211497861, 550489217]","[1662, 892, 1662, 1662, 892, 1662, 1288, 2415, 2415, 1288]"
558,9,"[164, 267, 625, 729, 884, 892, 1025, 1551]",8,0.33418858144432306,0.024202889762818813,0.08043237146921456,"[313037491, 127310136, 173027574, 520013276, 539136162, 207801085, 466122403, 181950613, 173174803, 292691462]","[892, 884, 729, 267, 892, 884, 164, 884, 729, 729]"
559,9,"[1946, 2256]",2,0.09394808625802398,0.007186654955148697,0.11525466328021139,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
560,9,"[164, 241, 250, 917, 1692, 1744, 1946, 2194]",8,0.2781234113499522,0.09453813871368766,0.07790987761109136,"[479248961, 227952470, 505840292, 137410740, 356735023, 493062940, 505820636, 142364103, 293612120, 352879255]","[250, 250, 250, 2194, 250, 250, 250, 250, 1744, 250]"
561,9,"[373, 544, 564, 618, 1053, 1226, 1265, 1726, 2102]",9,0.43647667253389955,0.028767261654138565,0.0990766041342997,"[473061910, 64232253, 89415714, 352021386, 266862407, 142678476, 255463445, 51951737, 170718859, 288832278]","[564, 564, 544, 1726, 544, 1226, 544, 544, 1226, 1226]"
562,9,"[288, 751, 865, 1794, 2419]",5,0.13952511548995972,0.014630782417953014,0.09848832678981126,"[186870557, 389685536, 326059485, 498273563, 493450800, 533875352, 169780967, 310890763, 231906160, 324023695]","[751, 751, 751, 2419, 288, 2419, 2419, 1794, 1794, 751]"
563,9,"[175, 255, 407, 2015]",4,0.08309108018875122,0.009812459349632263,0.05003578413743526,"[447842928, 230938230, 371597128, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516, 330165390]","[2015, 2015, 2015, 2015, 255, 2015, 2015, 2015, 2015, 255]"
564,9,"[240, 627, 1288, 1644, 1705, 2028, 2065, 2077, 2409]",9,0.27607559273019433,0.019320054445415735,0.04800390998005039,"[266646792, 29194220, 119178726, 260940865, 355649991, 355824508, 446593623, 370419775, 370412560, 260154787]","[2409, 2409, 2409, 2409, 627, 2409, 2077, 627, 2077, 627]"
565,9,"[258, 834, 1027, 1346, 1700, 1744, 2095, 2175]",8,0.2725284742191434,0.035135190933942795,0.11440694757038727,"[388422774, 19276295, 146564670, 497049636, 451244349, 256860069, 585951782, 319981143, 594668448, 57642599]","[1027, 2175, 258, 834, 1744, 258, 1027, 2175, 2175, 258]"
566,9,"[544, 1165, 1554, 1985]",4,0.16890130704268813,0.009977227076888084,0.06739947776077315,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 415377701, 95977264, 275635349, 597857893]","[1165, 1165, 1165, 1165, 1165, 1165, 1554, 1554, 1165, 1165]"
567,9,"[5, 255, 564, 2279]",4,0.2020126497372985,0.011278064921498299,0.08020093437517062,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[255, 255, 255, 255, 255, 255, 255, 255, 255, 255]"
568,9,"[459, 468, 1129, 1495, 1825]",5,0.15289048431441188,0.012170709669589996,0.05933687845245004,"[38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906, 38475884]","[468, 468, 1129, 468, 468, 468, 468, 468, 468, 468]"
569,9,"[175, 382, 554, 619, 663, 669, 1081, 1332]",8,0.24238968826830387,0.018733265344053507,0.05581361328950152,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[669, 669, 619, 619, 1081, 619, 669, 669, 619, 1081]"
570,9,"[544, 1053, 1346, 1916, 2095]",5,0.29848833149299026,0.015764450654387474,0.10270986040122806,"[111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 6711057, 204261675, 433995722]","[2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095]"
571,9,"[781, 1262, 1408, 1769, 2154]",5,0.1594702247530222,0.011986706405878067,0.06927168034017087,"[440077489, 364789004, 247218488, 460459013, 322463011, 315918906, 163450937, 486302639, 295748972, 315754944]","[781, 781, 781, 781, 781, 781, 781, 781, 781, 781]"
572,9,"[672, 1186, 1415, 1696]",4,0.19649524986743927,0.01545632304623723,0.11771675141062587,"[370449528, 579993383, 220490382, 275145977, 569221911, 39802519, 241829360, 430536765, 186160019, 97264044]","[672, 672, 672, 1186, 1186, 1186, 1415, 1186, 1186, 1186]"
573,9,"[26, 184, 267, 364, 700, 1565, 1734, 2245]",8,0.32656080555170774,0.030552036128938198,0.07489534933120012,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 122975044, 203558264]","[184, 184, 2245, 2245, 2245, 2245, 364, 2245, 184, 364]"
574,9,"[63, 84, 273, 892, 1291, 1329, 1807, 2029]",8,0.3032663678750396,0.026573555544018745,0.07583136559696868,"[23495679, 182762665, 329780075, 529181142, 516182272, 150452033, 122788250, 443793793, 529341926, 138986990]","[1329, 84, 1291, 84, 84, 273, 84, 84, 84, 1291]"
575,9,"[109, 209, 240, 347, 392, 455, 1478, 1633]",8,0.24946277728304267,0.017673706635832787,0.0485094930336345,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 774951]","[209, 1633, 347, 347, 347, 1633, 347, 347, 347, 1633]"
576,9,"[5, 12, 919, 1460, 1592]",5,0.1806151820346713,0.01174264308065176,0.05973597792908549,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 80923322, 490033426]","[12, 12, 12, 12, 12, 12, 12, 5, 12, 1592]"
577,9,"[10, 550, 786, 892, 917, 1841, 2421]",7,0.3100047637708485,0.022532065864652395,0.09301781474745699,"[38037888, 541759792, 349090450, 248940775, 477140071, 54227161, 498419833, 526562368, 203342786, 552939181]","[10, 892, 1841, 10, 10, 917, 786, 10, 892, 10]"
578,9,"[1032, 1179, 1514, 2088, 2279]",5,0.14595397608354688,0.011650610249489546,0.06519996193237602,"[76031505, 203432599, 273225628, 291604185, 462772718, 278758162, 136424441, 598197130, 311503182, 57754474]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 2088, 1032]"
579,9,"[373, 484, 746, 979, 1783, 2140, 2397]",7,0.18663606839254498,0.021134971641004086,0.07738318344179008,"[273577208, 100927456, 550864144, 451783471, 58132671, 407817478, 451742210, 176166777, 263991857, 490294460]","[2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397]"
580,9,"[68, 268, 1018]",3,0.06365093169733882,0.0061821057461202145,0.045555244432762265,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 232408237, 156256342]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
581,9,"[26, 242, 262, 670, 786, 1123, 1684, 1996, 2139]",9,0.23906836425885558,0.09207671880722046,0.07780885574821797,"[192344732, 352059655, 265575154, 560053996, 269504119, 10588022, 504253103, 36204060, 59425919, 112650249]","[670, 1123, 1123, 26, 26, 1123, 1123, 1123, 2139, 1123]"
582,9,"[686, 1186, 2154]",3,0.18170773005113006,0.010984528809785843,0.11532734932067494,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 90660656, 573709207]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
583,9,"[382, 786, 834, 876, 892, 1226, 1608, 2175]",8,0.3240712946280837,0.02503197966143489,0.08587600299506448,"[366594023, 197982629, 538899556, 186327201, 28586845, 303558475, 381071098, 302932857, 531236717, 584665657]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
584,9,"[39, 381, 786, 1181, 1692, 1809, 1860]",7,0.22408596333116293,0.023259620647877455,0.09056130257834281,"[365086743, 384524498, 584012182, 264913044, 15905723, 162287460, 274204087, 418460283, 584996896, 46509329]","[1181, 1181, 1181, 1692, 1181, 39, 1181, 1181, 1692, 1181]"
585,9,"[550, 746, 1608, 1677, 1996, 2125, 2421]",7,0.31817184016108513,0.021714237984269857,0.08923002312492047,"[229605502, 103108200, 545495268, 272662486, 35163687, 397788752, 71285092, 434936813, 479566861, 315100369]","[2125, 2125, 2125, 2125, 1608, 1677, 1677, 2125, 1996, 746]"
586,9,"[373, 484, 1130, 1226, 1530]",5,0.17627013940364122,0.017451050225645304,0.09413138190284372,"[477671044, 160217145, 390578956, 319774700, 401785314, 521474463, 117129984, 381913994, 492378030, 377934877]","[484, 1226, 484, 484, 484, 484, 484, 1226, 1530, 484]"
587,9,"[68, 267, 523, 636, 729, 2256]",6,0.2491378476843238,0.017295372672379017,0.08389440392299245,"[188896256, 219341708, 13335766, 36416778, 596843857, 244263483, 289399008, 74329551, 487580453, 487580454]","[267, 523, 523, 2256, 267, 267, 2256, 2256, 636, 636]"
588,9,"[201, 484, 834, 1912]",4,0.24428963288664818,0.013408506289124489,0.09592788835288957,"[75423562, 524051178, 449240029, 447901314, 69395027, 263821027, 233602428, 23994869, 541898161, 413022530]","[484, 484, 484, 1912, 484, 484, 484, 484, 484, 484]"
589,9,"[344, 470, 1202, 2189, 2271]",5,0.16084466502070427,0.015368512831628323,0.07233875733800232,"[51722543, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452, 167981898]","[1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 2271]"
590,9,"[571, 665, 946, 970, 1234]",5,0.1690541091375053,0.016486054752022028,0.08473950033076108,"[540273745, 291758973, 191187373, 183341271, 570182881, 55508548, 481016194, 74833640, 321408598, 191193395]","[1234, 970, 970, 946, 970, 970, 970, 665, 970, 970]"
591,9,"[39, 258, 746, 1346, 1419, 1744, 2124]",7,0.3083632253110409,0.03331160079687834,0.11344980601487416,"[194563699, 91825157, 88106722, 525960136, 222935689, 297816571, 213880340, 203839846, 381002600, 383920231]","[1744, 746, 1744, 746, 258, 1744, 39, 258, 746, 39]"
592,9,"[247, 1025, 1178, 1516, 1645]",5,0.1504061883315444,0.010892751161009073,0.04928628355264664,"[570734412, 437848111, 352279542, 418025008, 279266569, 503451317, 34947156, 108878641, 399929000, 108982290]","[1516, 1516, 247, 1516, 1178, 247, 1516, 1178, 1178, 247]"
593,9,"[227, 619, 743, 1296, 1369, 2263, 2430]",7,0.24709383910521865,0.08591377828270197,0.10230736494330424,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
594,9,"[382, 413, 645, 647, 1003, 1265, 1434, 1794]",8,0.305542123503983,0.022100063506513834,0.07359282913967036,"[578693503, 212521151, 191546062, 266620919, 164428144, 273950200, 513502275, 112060876, 168176050, 168169340]","[647, 1794, 1794, 647, 1794, 1794, 413, 413, 1434, 647]"
595,9,"[174, 413, 619]",3,0.09888103744015098,0.007295006886124611,0.07014698154913883,"[547046290, 275560893, 106264746, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[619, 619, 619, 619, 619, 619, 619, 619, 619, 619]"
596,9,"[268, 293, 1091, 1841, 2172]",5,0.07012424012646079,0.00910349516198039,0.02885435991920531,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 395180970, 400018106]","[293, 293, 293, 293, 1091, 293, 2172, 293, 293, 293]"
597,9,"[443, 564, 1608, 1717]",4,0.188054031226784,0.015453634783625603,0.09666349610779434,"[92206394, 65698452, 30933330, 92104846, 502576435, 521676482, 209046495, 248946728, 136798197, 304761571]","[1717, 1717, 1717, 443, 1717, 443, 1717, 564, 564, 564]"
598,9,"[325, 1319, 1748]",3,0.09179681306704879,0.010718543082475662,0.09831877828886111,"[421629912, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000, 303420887]","[1748, 1748, 325, 1748, 1748, 1748, 325, 1748, 1748, 1748]"
599,9,"[673, 1610, 1748, 1856, 1985, 2437]",6,0.2269057179801166,0.015874276403337717,0.08061541481098781,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 197172078, 255818314, 286064649, 27334687]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
600,9,"[164, 588, 821, 1262, 1544, 2082]",6,0.26869351509958506,0.08708888944238424,0.09161660816365232,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544]"
601,9,"[468, 1092, 1308, 2437]",4,0.11805907264351845,0.008203876204788685,0.04725485894596204,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 464651684, 596229903, 78374485]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
602,9,"[112, 678, 1505, 1618, 1744, 2214, 2425]",7,0.25783353159204125,0.030260483734309673,0.15707179022553777,"[334476013, 253793192, 384197541, 456652634, 459993720, 176876784, 297877328, 242694968, 463806892, 73677779]","[1744, 1744, 2214, 1744, 1744, 2425, 678, 1744, 1618, 1744]"
603,9,"[672, 1186, 1696]",3,0.19542058976367116,0.009034278802573681,0.1108464163262397,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
604,9,"[277, 487, 664, 1025, 1178]",5,0.19586139358580112,0.013248505536466837,0.0689902484882623,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[664, 664, 664, 664, 664, 664, 664, 664, 277, 277]"
605,9,"[174, 413, 619, 871, 2103]",5,0.1790533186867833,0.013362298719584942,0.07706647859886288,"[225134385, 401340397, 57928208, 467091109, 42536575, 394885914, 43050397, 480908185, 593559148, 134170903]","[2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103]"
606,9,"[470, 544, 1165, 1812, 2271]",5,0.23966718325391412,0.0138753573410213,0.07785836420953274,"[52685700, 436624064, 436624049, 69903041, 436624051, 38712243, 215705799, 316890181, 499509758, 241705000]","[1165, 544, 1165, 1165, 544, 1165, 1165, 544, 1165, 544]"
607,9,"[196, 647, 1078, 1092, 1129, 1167, 1196, 1308]",8,0.32265342958271503,0.021896671038120985,0.08130336552858353,"[81381669, 247470802, 538996026, 371611327, 72525570, 132771547, 296228447, 230355275, 406829286, 546468972]","[1196, 1196, 1308, 1196, 1308, 1308, 1196, 1196, 1196, 1196]"
608,9,"[187, 337, 1143, 2000, 2421]",5,0.20470526861026883,0.018363600596785545,0.12341532772406935,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,9,"[10, 786, 898, 1025, 1032, 1099, 1692, 2279]",8,0.32182510616257787,0.02456292137503624,0.0932173376204446,"[154902085, 461278669, 385754724, 433786123, 345083729, 78238011, 516491186, 199639645, 74066002, 499466898]","[1692, 1099, 1099, 1099, 898, 1032, 1099, 1032, 1099, 1099]"
610,9,"[175, 240, 627, 651, 1025, 2409]",6,0.1411951407790184,0.012448214460164309,0.05049914758031567,"[2727716, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 72307577, 27044855, 225092798]","[651, 627, 1025, 627, 627, 627, 627, 627, 627, 627]"
611,9,"[1106, 1143, 1226, 1262, 2301, 2421, 2426]",7,0.24096040334552526,0.09066042304039001,0.11057431792973407,"[332898321, 402436642, 40346389, 482143889, 7384382, 30635393, 225455397, 392587440, 214022321, 45221876]","[1226, 2426, 2426, 1262, 2426, 2426, 2426, 2426, 2426, 2426]"
612,9,"[164, 484, 746, 1375, 1692, 1886]",6,0.26634444994851947,0.01771175814792514,0.09356163345122089,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
613,9,"[283, 1099, 1179, 1391, 1506, 1696, 1729, 2027]",8,0.36861167615279555,0.01992283994331956,0.07930965011473745,"[342645339, 39115882, 63532455, 145974052, 270086623, 39115873, 39115889, 156177867, 39115910, 22733900]","[2027, 1391, 2027, 1391, 1391, 1391, 1391, 1696, 1391, 1391]"
614,9,"[6, 382, 459, 528, 1064, 1092, 1262, 1326, 1618]",9,0.248591763433069,0.024322632234543562,0.07146023759721881,"[225776091, 508825644, 146561501, 175630939, 581947937, 124255194, 321497555, 531600350, 418693878, 297678673]","[382, 1092, 6, 6, 459, 6, 382, 382, 382, 382]"
615,9,"[428, 692, 825, 850, 1326, 1376, 1401, 1985]",8,0.3519242121838033,0.02182275103405118,0.07764812433742918,"[431884419, 302787586, 302687542, 302656394, 302719345, 289556263, 302521072, 302646221, 302648330, 302821491]","[1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985]"
616,9,"[381, 678, 846, 968, 1179, 1692, 1696, 2253]",8,0.26203226996585727,0.025134253781288862,0.0991463877435308,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 340491069]","[381, 381, 381, 678, 381, 381, 381, 381, 381, 381]"
617,9,"[63, 84, 595, 625, 1085, 1111, 1848]",7,0.35384585428982973,0.031656870152801275,0.08192287109393094,"[173320221, 352497176, 460315475, 400274367, 509637548, 408299439, 143344752, 169714213, 87129208, 53730545]","[84, 625, 595, 1085, 84, 84, 84, 84, 84, 84]"
618,9,"[72, 96, 250, 968, 1183, 1403, 1774, 1780, 1916]",9,0.3049806812778115,0.09360514208674431,0.08488821372803715,"[383227627, 84374302, 253832749, 282374215, 237707832, 227034512, 330515571, 489838960, 186506395, 502414946]","[1774, 1774, 250, 1916, 1183, 1183, 250, 1183, 1403, 1774]"
619,9,"[240, 1106, 1145, 1262, 1288, 1705, 1777]",7,0.20873584784567356,0.022967138327658176,0.1013469694714461,"[19660820, 419050400, 250865468, 156276811, 240213926, 71977354, 123358644, 115398907, 502004666, 105397899]","[1777, 1777, 1777, 1777, 1777, 1262, 240, 1262, 1777, 1777]"
620,9,"[293, 382, 1415, 1557, 1726, 1822]",6,0.11980244051665068,0.01839566370472312,0.05980790608252088,"[67416060, 11872086, 11872088, 586277425, 47493220, 319107977, 94095013, 171019132, 518851947, 79937227]","[382, 1822, 1822, 382, 1822, 1415, 1557, 1557, 1557, 1557]"
621,9,"[1018, 1222, 1574, 1929, 2282]",5,0.05702911177650094,0.005900632124394178,0.02497830968350172,"[373693970, 263701942, 303106971, 295635588, 221705125, 573451396, 572461509, 931778, 343313517, 244505226]","[1018, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282]"
622,9,"[743, 1738, 2207]",3,0.21330437995493412,0.018514991737902164,0.16557408240623772,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 224009426, 305313663, 348387857]","[1738, 1738, 1738, 1738, 1738, 1738, 743, 1738, 743, 1738]"
623,9,"[627, 651, 734, 1092, 1129, 1202, 1262, 1812, 1985]",9,0.31099436804652214,0.02425501635298133,0.07220705184671614,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
