query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
621,10,"[1018, 1222, 1574, 1929, 2282]",5,0.0572363780811429,0.005936025641858578,0.02497830968350172,"[373693970, 263701942, 303106971, 295635588, 221705125, 573451396, 572461509, 931778, 343313517, 244505226]","[1018, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282]"
622,10,"[743, 1738, 2207]",3,0.24901663837954402,0.011979282833635807,0.16557408240623772,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 224009426, 305313663, 348387857]","[1738, 1738, 1738, 1738, 1738, 1738, 743, 1738, 743, 1738]"
623,10,"[627, 651, 734, 1092, 1129, 1202, 1262, 1812, 1985]",9,0.31007524160668254,0.024568617809563875,0.07220705184671614,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
624,10,"[892, 1584, 1723, 2415]",4,0.10465114563703537,0.017179211135953665,0.08477887569461018,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[892, 1723, 1723, 892, 892, 892, 1723, 1723, 1723, 892]"
625,10,"[5, 407, 564, 1230, 2061]",5,0.17340165236964822,0.011647603008896112,0.05370672051794827,"[186883248, 573087577, 464070189, 291104768, 163579862, 15193419, 325940158, 170606752, 207430, 50000124]","[2061, 2061, 2061, 2061, 2061, 2061, 5, 2061, 2061, 2061]"
626,10,"[528, 766, 1129, 1196, 1489, 1495, 1608, 2098]",8,0.18819797411561012,0.024314986541867256,0.07751204146188684,"[478132332, 142152439, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 80044224]","[2098, 2098, 766, 2098, 766, 2098, 1489, 766, 1489, 1196]"
627,10,"[381, 1692, 1696, 1707, 2027]",5,0.2803450324572623,0.01431977516040206,0.1089428176637739,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 461870742, 308596174, 495400450]","[1692, 1692, 381, 1692, 1692, 381, 1692, 381, 381, 1692]"
628,10,"[164, 673, 1025, 1692, 1744, 2175]",6,0.17039709305390716,0.01841652672737837,0.08508704137057066,"[49047413, 43788374, 293525320, 424794905, 491437647, 337158298, 374123953, 109958099, 208447615, 386401044]","[1692, 1744, 2175, 1744, 1744, 164, 1692, 1692, 1692, 164]"
629,10,"[1092, 1262, 1696, 1995, 2154]",5,0.17152001336216927,0.012945145834237337,0.08644896135665477,"[482572563, 314588527, 315634196, 491471872, 514987768, 214804145, 216230541, 328480307, 314848645, 291294479]","[1995, 1995, 1995, 1995, 1995, 2154, 2154, 2154, 1995, 1995]"
630,10,"[258, 537, 729, 786, 1346, 1608, 1946, 2175, 2264]",9,0.26818225625902414,0.027630232274532318,0.07386787543590698,"[298973970, 57429897, 236874882, 411815197, 12534586, 236370690, 156232402, 226578323, 217885946, 563270165]","[258, 258, 2175, 729, 258, 2175, 1946, 1346, 2175, 2175]"
631,10,"[84, 164, 192, 772, 941, 1645]",6,0.2503510429523885,0.01866961782798171,0.08877389373568197,"[155123214, 114881779, 508376055, 237816263, 460263420, 477733551, 259729575, 450452282, 165250760, 155123213]","[772, 772, 941, 772, 772, 941, 772, 941, 941, 772]"
632,10,"[20, 595, 968, 973, 1536, 1783]",6,0.2903884341940284,0.017531244084239006,0.08393312416349848,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[1536, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
633,10,"[381, 672, 754, 1346, 1692, 1780, 1916, 2095]",8,0.3431999287568033,0.024134824983775616,0.0915792940359097,"[495992460, 160654867, 364758013, 325153572, 509012710, 74388090, 495926802, 61461696, 498622424, 498926953]","[381, 381, 381, 381, 1692, 381, 381, 381, 381, 381]"
634,10,"[186, 209, 1825, 1915, 2135, 2380]",6,0.28430783143267035,0.016936810687184334,0.08495492072931181,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 1915, 2135]"
635,10,"[544, 591, 647, 1026, 1053, 1165]",6,0.2790608024224639,0.01786913489922881,0.09818712978934248,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 81392410, 81392408]","[647, 1165, 544, 544, 1165, 544, 591, 1165, 1165, 544]"
636,10,"[378, 470, 573, 898, 1355, 1573, 1618, 1812, 2125, 2221]",10,0.4050923935137689,0.027020725421607494,0.0714770541060716,"[469405551, 525291840, 483125603, 47967386, 326165965, 490597900, 151850607, 213815214, 31907958, 166131183]","[2125, 378, 2125, 2221, 470, 470, 378, 2125, 470, 2125]"
637,10,"[382, 396, 1116, 1257, 1262, 1557, 1682, 1686, 2260]",9,0.2916081175208092,0.023845321964472532,0.0716271058190614,"[368743590, 43957939, 444279346, 590882958, 528989644, 497215226, 513790326, 115199358, 272614665, 320075997]","[2260, 1116, 1116, 1116, 1682, 2260, 1682, 1116, 2260, 2260]"
638,10,"[396, 407, 557, 682, 1081, 1852, 2015]",7,0.3062549689784646,0.030637542251497507,0.07758719344357294,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[407, 1852, 407, 407, 1852, 1852, 1852, 682, 407, 407]"
639,10,"[109, 240, 707, 1954, 1961, 1995]",6,0.1466910084709525,0.012302421499043703,0.057465300507222615,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[1995, 1954, 1954, 1995, 1995, 1995, 1954, 1995, 1961, 1995]"
640,10,"[27, 32, 86, 337, 742, 844, 899, 1504, 1647, 2130]",10,0.5314175500534475,0.03655235003679991,0.1232696951366961,"[214248553, 452546311, 452546306, 574185480, 86366237, 452546307, 452538893, 412960841, 103560942, 452614387]","[27, 1647, 1647, 86, 1504, 2130, 1647, 86, 2130, 337]"
641,10,"[743, 1226, 1489, 1573, 1738, 1978, 2102]",7,0.2696542628109455,0.026003760751336813,0.11138118141596871,"[153219297, 577061003, 271819036, 318091797, 487497367, 188212692, 192125337, 458866700, 11274974, 108838721]","[1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738]"
642,10,"[381, 560, 1618, 1692, 1696, 1780, 2302]",7,0.3246432398445904,0.03010090021416545,0.09720506662103746,"[395340719, 320859813, 515135566, 596885440, 157571169, 39619546, 272189624, 220541493, 172012104, 585832558]","[560, 1692, 1696, 1692, 1696, 560, 1692, 1692, 2302, 560]"
643,10,"[84, 268, 588, 625, 1291, 1329]",6,0.20344130508601665,0.01637741457670927,0.07190016311748575,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 268, 84, 268, 268, 268, 625, 268, 625, 84]"
644,10,"[201, 484, 834, 1226, 1530, 1912, 2175]",7,0.3520257920026779,0.024974574334919453,0.10150346166587301,"[83346459, 579436070, 31066102, 469441974, 552732598, 44108022, 425742103, 323279822, 363600148, 83177309]","[2175, 1530, 484, 484, 1912, 484, 484, 484, 484, 2175]"
645,10,"[186, 627, 904, 1116, 1262, 1769, 2135]",7,0.2046958366408944,0.01611639093607664,0.06390555399203939,"[556581636, 386944031, 383852200, 282782695, 90077601, 35420134, 141959737, 31901743, 589978449, 423586752]","[2135, 2135, 186, 2135, 186, 2135, 186, 1262, 186, 186]"
646,10,"[407, 564, 834, 917, 1053, 1226, 1287, 2387]",8,0.3808682509697974,0.023803751450031996,0.08635620135464706,"[158194971, 469650990, 456725164, 120387136, 575284450, 38486640, 478867652, 24285917, 575284452, 456724261]","[1287, 407, 564, 1287, 1226, 1287, 1287, 1287, 1226, 1287]"
647,10,"[164, 192, 595, 811, 941, 1645, 2140]",7,0.2888877233490348,0.020725432317703962,0.08396185671777598,"[177732495, 452329595, 167974761, 325021566, 306114045, 8954076, 310407228, 185497228, 545377075, 395815487]","[941, 941, 941, 941, 1645, 192, 164, 941, 941, 192]"
648,10,"[570, 682, 850, 1219, 1544, 1848, 2024]",7,0.32859570579603314,0.09126231679692864,0.09633459832652339,"[232601211, 282379282, 94324763, 428086382, 401847970, 94324753, 246964444, 204903401, 169293544, 550394780]","[2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 1219]"
649,10,"[468, 821, 1026, 1092, 1450, 1825]",6,0.23383983597159386,0.01728173764422536,0.08141478426599254,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[468, 468, 468, 468, 468, 1825, 1825, 468, 468, 1825]"
650,10,"[105, 164, 625, 758, 822, 1544]",6,0.4268611571751535,0.021411612164229155,0.10970476025249809,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
651,10,"[227, 422, 468, 1181, 1425, 1495, 1692, 1839]",8,0.2728230468928814,0.020965210162103176,0.06538567863753997,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495]"
652,10,"[84, 164, 746, 1419, 1730, 1809, 1860]",7,0.35819996101781726,0.026095827575773,0.10695848840155772,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 316139193, 208813609, 268017207]","[1419, 1419, 164, 1809, 1809, 1419, 1809, 1809, 1419, 1419]"
653,10,"[758, 1353, 1505, 1618, 1726, 1786]",6,0.31433506635949016,0.018180272076278925,0.1000086502560104,"[295064265, 65556254, 81842906, 100585464, 570583247, 31065670, 446184013, 251092478, 432157108, 534585502]","[1786, 1353, 1505, 1505, 1505, 1726, 1618, 1786, 1726, 758]"
654,10,"[168, 459, 468, 1169, 1425, 1495, 2027]",7,0.18395997071638703,0.01555683696642518,0.05358291324228048,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
655,10,"[459, 468, 729, 1825]",4,0.173942934256047,0.010102381464093924,0.05971708177821711,"[277338290, 236243808, 340133467, 205800773, 435736940, 40645648, 445320567, 177926973, 99573468, 393775012]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
656,10,"[382, 745, 786, 815, 1692, 1946, 2175]",7,0.18880799133330584,0.02006437536329031,0.0694757379657988,"[182733864, 449459800, 169268632, 367785867, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 1946, 2175, 2175]"
657,10,"[109, 275, 601, 880, 1143, 1292, 2301]",7,0.19136291556060314,0.019753141794353724,0.0735999678062009,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301]"
658,10,"[381, 649, 746, 1686, 1696, 1809, 2027]",7,0.33770358515903354,0.030028035398572683,0.09830389903592211,"[1472967, 449551253, 554282561, 545838887, 78372221, 544176594, 483608110, 168658534, 139783885, 341499093]","[649, 649, 2027, 381, 2027, 2027, 1696, 381, 1809, 1696]"
659,10,"[111, 164, 258, 484, 729, 1568, 1946, 2343]",8,0.3271070271730423,0.02786722593009472,0.09794551017694175,"[134997220, 195992938, 302147465, 24135814, 326296555, 354107853, 419896212, 180137038, 56950130, 108251285]","[484, 484, 1946, 484, 1946, 484, 484, 1946, 484, 1946]"
660,10,"[209, 651, 880, 1544, 1915]",5,0.324857066385448,0.021247996482998133,0.10746142542921007,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 50758979, 207378874]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 880, 1915]"
661,10,"[645, 1296, 1401, 1478, 1961, 2065, 2380]",7,0.2558622034266591,0.019767446909099817,0.07448460284753569,"[93372006, 107140968, 528038892, 302092540, 107140967, 109501278, 511360915, 400872111, 107140947, 412204270]","[1478, 1401, 2065, 1478, 1401, 2065, 1961, 1961, 1401, 1961]"
662,10,"[924, 1085, 1276, 1354, 1515, 1601, 1607]",7,0.20829198183491826,0.0855521485209465,0.04949680935325367,"[8395004, 518325237, 533312096, 407880086, 467167076, 117256612, 549679442, 489085892, 80108816, 165606272]","[1607, 1601, 1354, 1354, 1601, 1354, 1601, 1601, 1354, 1607]"
663,10,"[544, 908, 1202, 1498, 1812]",5,0.18013086495921016,0.013364761602133512,0.07082314044237137,"[144724728, 516759955, 98969662, 364049095, 98969660, 279485355, 440368018, 302741440, 98969663, 334255641]","[544, 1812, 1498, 1812, 544, 544, 544, 908, 1498, 1498]"
664,10,"[381, 422, 512, 1169, 1692, 2027, 2273]",7,0.3483803360722959,0.09018007479608059,0.10299471659319741,"[143187899, 179044188, 571690337, 340478478, 534361341, 81905028, 439814207, 228760874, 114965303, 491748263]","[1692, 381, 1692, 381, 422, 381, 381, 422, 512, 2273]"
665,10,"[382, 781, 852, 884, 1189, 1257, 1415, 1763]",8,0.24269539723172784,0.02987385680899024,0.08060343432589434,"[132680153, 90481524, 370317758, 132680157, 271766386, 535178593, 93661985, 542501596, 198122321, 456912732]","[1189, 884, 884, 884, 884, 1763, 884, 1763, 1763, 884]"
666,10,"[293, 558, 825, 1726, 1822, 2297, 2358]",7,0.09433980425819755,0.022557473741471767,0.02620561168129955,"[567086221, 47493220, 573296356, 456835903, 371915684, 265407055, 404931300, 92451640, 391685032, 584519164]","[1822, 1822, 825, 1822, 1822, 1822, 1822, 1822, 1822, 1822]"
667,10,"[72, 786, 1946, 2174, 2194]",5,0.23406210960820317,0.016736967489123344,0.09930419642478228,"[367274880, 291770533, 45530720, 168995116, 273735192, 599544244, 523253364, 298550058, 225263667, 346412532]","[2174, 2174, 2174, 2194, 2194, 2174, 2194, 2174, 2194, 72]"
668,10,"[67, 185, 454, 912, 2079]",5,0.13354221265763044,0.01195598766207695,0.05462273452430964,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[67, 67, 67, 67, 67, 67, 67, 912, 67, 67]"
669,10,"[84, 93, 175, 1262, 1557, 1600, 1730, 1872]",8,0.2772320262156427,0.08949309447780252,0.07927914793253876,"[367949198, 235105761, 74545302, 367908386, 314040798, 87072451, 504232684, 139309967, 176548524, 306767040]","[93, 93, 93, 93, 93, 93, 93, 1600, 93, 93]"
670,10,"[129, 201, 457, 2430]",4,0.12921499786898494,0.012534677516669035,0.12786751880776137,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
671,10,"[109, 678, 917, 1649, 1692, 1744, 1946, 1996, 2207, 2264]",10,0.4069267362356186,0.032284938264638186,0.10766143745277076,"[330818522, 364835974, 407201795, 400749860, 560442238, 154867234, 384975111, 139227699, 80694078, 312835934]","[917, 1692, 1649, 1744, 1692, 2207, 109, 1946, 2264, 1649]"
672,10,"[288, 293, 712, 822, 1219, 1419, 1467, 1520, 1544, 2082]",10,0.44390193885192275,0.02969779446721077,0.0786598508944735,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 459184861, 446337997, 164594342]","[1467, 1467, 1467, 1467, 712, 1467, 712, 1467, 1467, 822]"
673,10,"[382, 422, 468, 744, 1169, 1618, 2178]",7,0.2939910418353975,0.019869240000844002,0.08096106313834232,"[51051052, 174475769, 595594238, 269290588, 370066582, 519672481, 286157228, 576529219, 510727293, 147307825]","[382, 382, 382, 382, 382, 382, 422, 382, 382, 422]"
674,10,"[639, 743, 859, 1650]",4,0.12304597720503807,0.011473041027784348,0.0754114241572097,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[639, 639, 639, 639, 639, 639, 639, 639, 639, 639]"
675,10,"[5, 413, 678, 772, 917, 1068, 1088, 1506, 1514, 2279]",10,0.35053708078339696,0.02794156176969409,0.07401095700915902,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 188625824, 131752404]","[1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088]"
676,10,"[186, 824, 1693, 2135]",4,0.18734376039355993,0.011496274266391993,0.10575366683769971,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 368238367, 359725836, 359643363]","[186, 186, 186, 2135, 186, 186, 2135, 186, 186, 186]"
677,10,"[118, 174, 444, 477, 871, 1355]",6,0.18729252880439162,0.015261571388691664,0.06670346665972222,"[393879120, 208414194, 117226728, 292775917, 394084662, 394122925, 116401095, 188574866, 116401098, 188709385]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
678,10,"[672, 686, 1186, 1696, 1763]",5,0.2869989462196827,0.015225730836391449,0.10683868331834674,"[359274305, 269256221, 594206804, 133542228, 179632193, 471314564, 404171624, 407302630, 269583525, 581957968]","[1186, 1186, 686, 1186, 1186, 1186, 672, 672, 1186, 1186]"
679,10,"[1186, 1408, 1696, 2154]",4,0.191270275041461,0.012080213520675898,0.10874052095459774,"[251448571, 76520495, 122955682, 271053136, 255456933, 317587101, 467271521, 2784221, 146700061, 271236985]","[1696, 1186, 2154, 2154, 1186, 1186, 1186, 2154, 1186, 2154]"
680,10,"[755, 1954, 2027, 2188]",4,0.12484601652249694,0.009135398548096418,0.0696185000706464,"[6087041, 3093750, 574758959, 139107335, 139111199, 138948511, 139151666, 365263623, 6187847, 6106463]","[755, 1954, 1954, 755, 1954, 1954, 1954, 755, 1954, 755]"
681,10,"[21, 678, 1331, 1356, 1537, 1745, 2083]",7,0.3386933505535126,0.02210937673225999,0.10998508570316647,"[114313048, 401612053, 304097766, 263234074, 330812116, 197884172, 1533948, 60381926, 463820676, 113924201]","[1356, 1331, 2083, 2083, 678, 1356, 678, 678, 1745, 1356]"
682,10,"[749, 822, 892, 926, 1219, 1425, 1573, 1841, 2343]",9,0.25434725172817707,0.023253412917256355,0.06769569013785157,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[1219, 822, 1219, 822, 822, 1219, 822, 822, 822, 822]"
683,10,"[112, 711, 941, 1257, 1262, 1326, 1601, 2325]",8,0.28757360531017184,0.02644427539780736,0.10600069625070319,"[544433926, 475118083, 579289857, 72251823, 57876847, 169673953, 137879328, 66268596, 160159285, 487537054]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601]"
684,10,"[175, 241, 537, 673, 821, 892, 1025, 1296, 1608, 2175]",10,0.19528664043173194,0.020553753711283207,0.04461502321064472,"[323331904, 562963258, 104851472, 323331898, 567822060, 73205568, 216858193, 179196577, 323331910, 454922358]","[821, 1608, 2175, 821, 1025, 1608, 241, 2175, 821, 175]"
685,10,"[389, 484]",2,0.07433318812400103,0.005295511335134506,0.07129452878143638,"[398728662, 431029798, 439390382, 51780697, 330104749, 578036276, 404053353, 394906382, 521224739, 507150705]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
686,10,"[397, 512, 627, 645, 1025, 1125, 1410, 1633, 2421]",9,0.33042134437710047,0.02557835355401039,0.0744115794594917,"[300812139, 78070424, 549712016, 91778853, 291973799, 489680016, 503533534, 239644774, 352189468, 547683681]","[512, 397, 397, 512, 512, 645, 512, 2421, 512, 627]"
687,10,"[84, 1091, 1425]",3,0.08688303641974926,0.008339909370988607,0.061549282244717084,"[19360602, 63120069, 238908179, 444248865, 504982273, 62157101, 431318285, 90868867, 279242129, 143177142]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
688,10,"[468, 1092, 1825, 2071]",4,0.12021898664534092,0.009972397703677416,0.061430061934515834,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
689,10,"[1027, 1692, 1744]",3,0.03596678236499429,0.012366932816803455,0.11461694065170984,"[538670213, 576491031, 141544878, 491268822, 170469445, 257843766, 212555729, 365006176, 439500207, 396754872]","[1744, 1744, 1027, 1744, 1744, 1744, 1744, 1692, 1027, 1744]"
