query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
884,5,"[164, 1025, 1692, 1744, 2175]",5,0.14002130879089236,0.015879513695836067,0.09145325059071183,"[65327380, 65327381, 233808705, 563539717, 393376117, 233928470, 367435614, 273608469, 188006566, 290647735]","[1025, 164, 164, 164, 164, 164, 1692, 164, 164, 2175]"
885,5,"[554, 669, 1063, 2065, 2382]",5,0.10311797447502613,0.010498791001737118,0.04953461457043886,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[669, 669, 669, 669, 669, 669, 669, 669, 669, 669]"
886,5,"[47, 711, 1322, 2107]",4,0.18941553682088852,0.010875844396650791,0.08050574787193909,"[142155274, 119366487, 510341808, 494088378, 175487801, 204944780, 227392442, 39619953, 22219281, 376360427]","[1322, 2107, 1322, 1322, 1322, 1322, 1322, 47, 1322, 1322]"
887,5,"[892, 1010, 1178, 1692, 2421]",5,0.13344714138656855,0.012697900645434856,0.0672862885054201,"[177492402, 535919795, 180483235, 176813416, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
888,5,"[252, 413, 1186, 2154]",4,0.12343356804922223,0.009986500721424818,0.06737058167345822,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 489624031]","[252, 2154, 252, 413, 252, 2154, 252, 1186, 252, 252]"
889,5,[1730],1,0.028717863839119673,0.002289160154759884,0.06372989993542433,"[449642969, 62444454, 332439531, 287023832, 167555446, 186315738, 62105058, 403228582, 527578010, 270607078]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
890,5,"[164, 1202, 1812, 2174, 2271]",5,0.2573351450264454,0.014807221945375204,0.09143464583903552,"[351600434, 444044118, 121727598, 322527861, 404118614, 160460233, 106942652, 319197060, 8159782, 151497971]","[1202, 1812, 1812, 2174, 1812, 2271, 1812, 1812, 1812, 1812]"
891,5,"[260, 402, 1859]",3,0.0910091632977128,0.0059842136688530445,0.07344998892707129,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 3032838, 589900980, 267666949, 421405297]","[260, 402, 402, 1859, 402, 260, 402, 402, 1859, 1859]"
892,5,"[164, 746, 786, 892]",4,0.16796358581632376,0.015715896617621183,0.10052435024408624,"[362273248, 347002214, 330500808, 80855236, 551779275, 243995435, 384115736, 73273950, 99035217, 545103250]","[746, 164, 164, 746, 164, 164, 746, 164, 786, 746]"
893,5,"[39, 746, 1809]",3,0.17199006490409374,0.01071472791954875,0.1198773120995611,"[230598180, 410586201, 407198240, 208686309, 509497865, 270404713, 227374637, 58859458, 490606573, 385564835]","[746, 746, 746, 746, 39, 39, 39, 746, 746, 39]"
894,5,"[602, 941, 1257]",3,0.21396580152213573,0.011186376679688692,0.1089297942041109,"[587102603, 170169858, 84270887, 556771621, 221096784, 183448190, 462621303, 177546331, 458445608, 348550331]","[1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257]"
895,5,"[20, 164, 1249, 1694, 1978]",5,0.15426456043496728,0.013655570335686207,0.06809701276943088,"[217814354, 52486269, 404880666, 349668517, 383235976, 178861469, 204429526, 19503139, 564308902, 65788506]","[1978, 20, 1978, 1978, 1978, 1978, 20, 1978, 1978, 1694]"
896,5,"[746, 1130, 1226, 1696, 1809]",5,0.25108379358425736,0.016747578978538513,0.11839471524581313,"[253258903, 219217186, 205471858, 244007687, 74333164, 75341525, 463839280, 522064022, 469932804, 315733588]","[1809, 1809, 1226, 1809, 1809, 1809, 1809, 1226, 1809, 1809]"
897,5,"[824, 1257, 2154, 2385]",4,0.19520291965454817,0.01123053627088666,0.085775384795852,"[342961575, 342961572, 342961578, 342961579, 103319127, 470397761, 296239154, 327048921, 326904656, 532078575]","[1257, 1257, 1257, 824, 1257, 1257, 1257, 1257, 1257, 1257]"
898,5,"[346, 353, 1245, 1310, 2430]",5,0.1329212198033929,0.01700979145243764,0.10403306339867413,"[463202310, 165799006, 395472242, 443645394, 14607308, 326012987, 143102712, 191433765, 450470934, 165799014]","[346, 1245, 346, 1245, 1245, 1245, 346, 346, 1245, 1245]"
899,5,"[1018, 2256]",2,0.062393730971962214,0.0052870591171085835,0.08182747371029109,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
900,5,"[459, 468, 1308, 1839]",4,0.12177839362993836,0.009498818311840296,0.06191941199358553,"[124993178, 174847220, 68166793, 204608596, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377]","[468, 468, 1308, 1839, 468, 1308, 468, 1308, 1308, 1308]"
901,5,"[1032, 1179, 1653]",3,0.08529192814603448,0.006724055856466293,0.06841539482896526,"[19069592, 31708204, 7675266, 226905715, 422841084, 488242255, 199429539, 47371500, 19080473, 431028117]","[1653, 1653, 1653, 1032, 1032, 1032, 1032, 1032, 1653, 1653]"
902,5,"[286, 1032, 2072, 2279]",4,0.24091857392340899,0.012464333791285753,0.10003284784033895,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
903,5,"[84, 682, 1425, 1730]",4,0.11153691820800304,0.010906630661338568,0.05875415704213083,"[37194084, 389395402, 235927474, 420027424, 150702021, 237249653, 38533652, 88889907, 247485203, 566628389]","[1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425]"
904,5,"[381, 1169, 1686, 1696, 2027]",5,0.2076259097084403,0.012807086110115051,0.09357608612626792,"[342402289, 556295457, 308379234, 45464627, 390783651, 4537006, 410265187, 290789905, 202865114, 226615850]","[381, 381, 1696, 2027, 2027, 1169, 2027, 381, 2027, 1169]"
905,5,"[755, 2027]",2,0.05812737997621298,0.004157742019742727,0.0639476851793006,"[322999474, 10662551, 60949666, 60949667, 60949662, 367802235, 10875757, 448932361, 10641263, 143778810]","[2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027]"
906,5,"[1139, 1647, 1982, 2288]",4,0.23539906553924084,0.012990192044526339,0.11363449186319485,"[21521293, 21524797, 467392706, 225829461, 518756876, 591763229, 441837004, 221341277, 117248959, 497959450]","[2288, 2288, 1139, 2288, 1982, 2288, 1139, 1139, 2288, 2288]"
907,5,"[702, 1584, 2024]",3,0.09553580451756716,0.011023401282727718,0.1042711209350576,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 162004373, 292212285, 505977699, 596298942]","[702, 702, 702, 702, 702, 702, 702, 702, 702, 702]"
908,5,"[194, 649, 1495, 1608, 1988]",5,0.11928213015198708,0.01080797566100955,0.053557872073724866,"[247580177, 314624246, 387745019, 291785698, 434405947, 152752011, 148409979, 33373163, 569194137, 346832690]","[194, 194, 194, 1495, 1988, 649, 194, 649, 1495, 649]"
909,5,"[315, 1092, 1167]",3,0.08736390201374888,0.007961276918649673,0.0624689240163813,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167]"
910,5,"[40, 1025, 1632, 1858, 2311]",5,0.1700806524604559,0.011741739232093096,0.05776373152621091,"[160293513, 595991823, 475234853, 432067395, 52710981, 209857674, 139175107, 18552663, 76352908, 278439474]","[1858, 40, 1025, 40, 1858, 1025, 1858, 1025, 1025, 1025]"
911,5,"[381, 422, 512, 1604, 2027]",5,0.25489459140226245,0.016942525282502174,0.09946318920701742,"[524414985, 70316647, 501979792, 524414992, 473436375, 251150489, 206801502, 595270606, 524079339, 27566189]","[512, 422, 381, 512, 381, 381, 381, 512, 381, 512]"
912,5,"[63, 892, 1730, 2029]",4,0.14229290327057242,0.01472933404147625,0.07310932053951547,"[225067493, 354725364, 224371380, 178400239, 561163832, 226790521, 591028837, 21279218, 590917546, 571998847]","[1730, 892, 892, 1730, 1730, 892, 892, 1730, 892, 892]"
913,5,"[428, 1145, 1355, 2271, 2325]",5,0.3001160700805485,0.015792217571288347,0.11172984535805881,"[436226372, 436443276, 594158899, 563289771, 134919000, 531244633, 31089281, 292844302, 522355834, 486943216]","[428, 2271, 2271, 2271, 428, 428, 1145, 2325, 2271, 2325]"
914,5,"[595, 625, 758, 1085, 1723]",5,0.20991794858127832,0.014146195258945227,0.08609646991826594,"[162962908, 525638406, 525316001, 425131888, 450523639, 433383809, 234468600, 131666320, 341082387, 481893458]","[1723, 1723, 1723, 1723, 1723, 595, 1723, 1723, 1723, 595]"
915,5,"[550, 602, 892, 1696]",4,0.21997670643031597,0.01730422442778945,0.11703856429085135,"[157878787, 297840958, 315447103, 195412442, 15229605, 491891202, 52624289, 501157119, 100110707, 353334264]","[550, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
916,5,"[1286, 1692, 1744]",3,0.13167855981737375,0.020451625809073448,0.12204375428458054,"[334807463, 334863139, 206178676, 560620404, 269614073, 8828054, 358607410, 16175226, 321538387, 385970876]","[1286, 1692, 1286, 1286, 1286, 1286, 1286, 1286, 1286, 1744]"
917,5,"[647, 772, 1190]",3,0.145390962716192,0.009685762226581573,0.09970597961607079,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 168612832, 519119807, 226413779]","[772, 772, 772, 772, 772, 772, 772, 1190, 772, 772]"
918,5,"[52, 1063, 1179, 1506, 2065]",5,0.09277819469571114,0.009866211097687483,0.0404921016190201,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[2065, 2065, 2065, 2065, 52, 2065, 2065, 52, 52, 52]"
919,5,"[1509, 1705, 2065, 2097, 2419]",5,0.10805805865675211,0.017286943271756172,0.09524264740757644,"[483114413, 47736879, 236407296, 195054568, 375063750, 537942619, 537944838, 416946652, 193278737, 252319554]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
920,5,"[825, 1995, 2154]",3,0.07294884184375405,0.006725880783051252,0.058078311306113996,"[300511012, 345782426, 284951617, 517952943, 441169254, 369337583, 441338682, 534530430, 147298648, 41452773]","[825, 1995, 2154, 1995, 1995, 2154, 1995, 2154, 2154, 1995]"
921,5,"[543, 887, 1305, 1515]",4,0.12475210335105658,0.008858945220708847,0.03236784471664578,"[223746625, 106852876, 373356601, 106853396, 466233294, 400048809, 373496012, 373496019, 92908302, 92908305]","[887, 887, 887, 887, 887, 543, 887, 887, 887, 1515]"
922,5,"[475, 663, 898, 1081, 1923]",5,0.1291878316551447,0.011956909205764532,0.052107685897499326,"[377644690, 158813449, 551680930, 192329865, 422859060, 47500755, 555375924, 457239099, 226390353, 106356824]","[898, 475, 1081, 475, 1081, 898, 1081, 898, 1081, 898]"
923,5,"[1601, 1667]",2,0.05057000834494829,0.004281871952116489,0.06058446178212762,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447077408, 447184345]","[1667, 1667, 1667, 1667, 1601, 1667, 1667, 1667, 1667, 1601]"
924,5,"[468, 1091, 2437]",3,0.09903258504346013,0.007915388327091932,0.07116634103779991,"[253815485, 286691641, 417607676, 528303909, 538818888, 426282158, 537606242, 3280611, 442680379, 575243275]","[2437, 2437, 2437, 2437, 2437, 2437, 2437, 2437, 468, 2437]"
925,5,"[588, 729, 1018, 1551]",4,0.11550013301894069,0.009837285615503788,0.05581340321805328,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 409295738, 232941730, 1530260, 309566811]","[729, 729, 1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551]"
926,5,"[1692, 1744, 2175]",3,0.12940220022574067,0.009946946986019611,0.09436900502381225,"[128304126, 82984003, 376515006, 346140163, 575260875, 57832057, 294061877, 116141630, 423688211, 130521742]","[2175, 1692, 1692, 1692, 2175, 1692, 1692, 2175, 1692, 1692]"
927,5,"[325, 902, 1748]",3,0.12386211520060897,0.009302947204560041,0.08313248803218205,"[513350880, 7133850, 455598870, 290302881, 505981685, 32696224, 415367442, 588634441, 324974677, 258276609]","[325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
928,5,"[468, 1092, 2437]",3,0.09005923988297582,0.006789079867303371,0.05764999473467469,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 161423600, 93461105, 154507862]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
929,5,"[468, 1092, 1167, 1196, 1902]",5,0.2071323716081679,0.014916149899363518,0.09064225158654153,"[169786099, 38598848, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 223602781, 561372987]","[1092, 1196, 468, 468, 1092, 468, 1092, 1092, 1196, 1196]"
930,5,"[1202, 1812, 2189]",3,0.14153850078582764,0.007196187041699886,0.053136917374407254,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 142841536, 161655847, 175423790, 397661211]","[1202, 1812, 1202, 1812, 2189, 2189, 1202, 1202, 1812, 1202]"
931,5,"[255, 413, 871]",3,0.0592886321246624,0.006507320795208216,0.05066926839450995,"[2259438, 10722663, 459858705, 184832609, 49087434, 266680373, 385530264, 2259439, 20104441, 20104439]","[413, 413, 255, 255, 255, 413, 255, 413, 255, 413]"
932,5,"[564, 1092, 1167, 1825]",4,0.13268755562603474,0.010892839170992374,0.06889996922109276,"[246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 162370184, 361758327, 297864559]","[1092, 1825, 1167, 1092, 1092, 1092, 1167, 1092, 1092, 1825]"
933,5,"[766, 825, 956, 2166]",4,0.10573411453515291,0.009119168389588594,0.04851584875723347,"[32107476, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522, 306167727]","[2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166]"
934,5,"[240, 1262, 1478, 2188]",4,0.07969113811850548,0.007515259552747011,0.046688532282132655,"[336806766, 77043506, 176901189, 567321026, 292631450, 239275640, 135110174, 238274469, 207476811, 196766459]","[2188, 2188, 2188, 2188, 1478, 2188, 2188, 2188, 2188, 2188]"
935,5,"[10, 1744, 1772]",3,0.10759754618629813,0.08006973285228014,0.1173116466961801,"[477292038, 206245944, 59990123, 148623189, 48290207, 316355598, 215493902, 431961828, 104422906, 381612696]","[1744, 1744, 1744, 1772, 1744, 1772, 1744, 1744, 1744, 1744]"
936,5,"[323, 382, 745, 1499, 1946]",5,0.1329201660118997,0.018613604363054037,0.09049529395997524,"[597433447, 268893636, 333270079, 454075910, 22220461, 205814891, 10746433, 216332422, 572767622, 539120214]","[1946, 1499, 745, 1946, 1946, 1946, 382, 1946, 1946, 323]"
937,5,"[1601, 1812, 2325]",3,0.07213011989369988,0.0066421679221093655,0.05044010995576779,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 314761517]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601]"
938,5,"[1091, 1425]",2,0.03887425363063812,0.004825713578611612,0.042709433240816,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
939,5,"[1618, 1744, 2175]",3,0.10527574364095926,0.011603690218180418,0.12612975218022862,"[472756032, 488350547, 562101800, 83929226, 354294258, 279980622, 502254252, 562605095, 562471912, 352902764]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
940,5,"[484, 979, 1027, 2175]",4,0.12072540214285254,0.019239589106291533,0.14226286322809756,"[70408031, 362394529, 313239622, 293367748, 456272649, 296740830, 571133770, 292342262, 420229686, 331300089]","[979, 979, 979, 979, 979, 2175, 484, 979, 1027, 979]"
941,5,"[1532, 1961, 2027]",3,0.18013701029121876,0.008508126717060804,0.09407872070247929,"[529096906, 529096909, 76627106, 374069618, 158781539, 139731328, 533347647, 575774889, 263466630, 575774888]","[1532, 1532, 1532, 1532, 1532, 1532, 1532, 1532, 2027, 1532]"
942,5,"[382, 1501, 1505, 2033, 2389]",5,0.23685427429154515,0.016097115352749825,0.12141500138677656,"[245077888, 244942417, 293308947, 191948137, 244849042, 243290201, 203724377, 461708516, 530189037, 293308951]","[1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501]"
943,5,"[39, 381, 422, 746]",4,0.22084493516013026,0.013936593662947416,0.10748925135703757,"[415417558, 513658040, 398188308, 148808049, 61933709, 24483794, 432559385, 345510926, 377154658, 128560118]","[422, 422, 422, 39, 422, 422, 422, 422, 746, 422]"
944,5,"[564, 1167, 1558, 1679, 1726]",5,0.21449492685496807,0.012818960472941399,0.06884467364288867,"[337096510, 134078616, 250876778, 523630878, 265148214, 274451137, 272527741, 402921022, 211852173, 371504091]","[1558, 1726, 1558, 1679, 1167, 1558, 1679, 1679, 564, 1679]"
945,5,"[93, 186, 904]",3,0.07690287381410599,0.00596002209931612,0.05399336417516073,"[393797084, 205136420, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 467913323, 189973861]","[186, 93, 904, 186, 904, 186, 186, 186, 904, 186]"
946,5,"[68, 562, 1480, 1808]",4,0.07733720960095525,0.007134392857551575,0.04160580027382821,"[243655702, 584781601, 553920816, 168584005, 116973015, 501225404, 553920805, 117005121, 517835609, 517758716]","[562, 562, 1480, 562, 562, 562, 1480, 562, 562, 562]"
947,5,"[484, 834, 1912, 1916]",4,0.19795218063518405,0.012991151306778193,0.09807155857561156,"[512099404, 338328924, 338333735, 213546905, 130908743, 147847053, 592172746, 338331657, 95084631, 178718297]","[834, 484, 1916, 1912, 1916, 484, 1912, 1916, 1912, 484]"
948,5,"[175, 678, 1316, 1691, 1997]",5,0.14981165109202266,0.07846751948818564,0.06261570653878153,"[67655378, 24029575, 431108434, 262288364, 187361696, 67388140, 521929577, 293431684, 414430768, 145454822]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
949,5,"[185, 263, 283, 553, 2282]",5,0.16017975565046072,0.011961450800299644,0.06825261963531375,"[503991686, 112660080, 24683387, 282254746, 187798740, 5738299, 98442583, 497536542, 535380190, 142604861]","[553, 553, 553, 553, 283, 553, 553, 553, 553, 553]"
950,5,"[468, 821, 1129]",3,0.10338357742875814,0.007230362854897976,0.06846525644262631,"[265072057, 227933218, 144763287, 217416932, 327193435, 540157413, 504289243, 405273844, 232779008, 313282341]","[468, 468, 1129, 468, 468, 468, 468, 468, 468, 468]"
951,5,"[544, 908, 1053]",3,0.1591249336488545,0.009148449636995792,0.10595018494253357,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 22747460, 308321021, 409852458]","[544, 908, 544, 544, 908, 908, 544, 544, 908, 908]"
952,5,"[39, 746, 1262, 2426]",4,0.2242087572813034,0.01993265049532056,0.11249827861320227,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
953,5,"[1032, 1081, 1434, 1506, 1514]",5,0.1560877705924213,0.012523212935775518,0.06826869007200002,"[279675060, 17413059, 521629193, 514970473, 339482525, 83157346, 57796402, 286390084, 376172294, 514970470]","[1506, 1506, 1081, 1032, 1081, 1506, 1506, 1434, 1434, 1032]"
954,5,"[1092, 1262, 2426]",3,0.0834838580340147,0.007529116235673428,0.08225379038291673,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
955,5,"[364, 1129, 2107, 2287]",4,0.12818808434531093,0.010640647727996111,0.0660700115840882,"[39607357, 55545073, 290867963, 116534980, 309788417, 385280962, 159154230, 123362096, 359383314, 490229986]","[2107, 364, 364, 2107, 2107, 2287, 2287, 2287, 2287, 2287]"
