query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
599,2,"[1610, 1856]",2,0.10130041278898716,0.006115678232163191,0.10009836812969297,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 197172078, 255818314, 286064649, 27334687]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
600,2,"[588, 1544]",2,0.1049506701529026,0.08509800024330616,0.09244517982006073,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544]"
601,2,[468],1,0.05519206775352359,0.0031513748690485954,0.10342610417865217,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 464651684, 596229903, 78374485]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
602,2,"[1744, 2425]",2,0.0385397020727396,0.007782404311001301,0.1257260887650773,"[334476013, 253793192, 456652634, 459993720, 176876784, 242694968, 73677779, 216936842, 384194359, 310603149]","[1744, 1744, 1744, 1744, 2425, 1744, 1744, 1744, 1744, 1744]"
603,2,[1186],1,0.04641753016039729,0.0030364622361958027,0.09220301103778183,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
604,2,"[277, 664]",2,0.11907271994277835,0.008479912299662828,0.10560278606135398,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[664, 664, 664, 664, 664, 664, 664, 664, 277, 277]"
605,2,"[174, 2103]",2,0.11031367024406791,0.0068648639135062695,0.1235560707282275,"[225134385, 401340397, 57928208, 467091109, 42536575, 394885914, 43050397, 480908185, 593559148, 134170903]","[2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103]"
606,2,"[544, 1812]",2,0.10718380007892847,0.006288670003414154,0.10224325046874583,"[436624064, 436624051, 316890181, 241705000, 110139349, 13679509, 201594932, 222926872, 88702599, 38429639]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
607,2,[1196],1,0.04459992190822959,0.002911468967795372,0.08884411444887519,"[81381669, 247470802, 371611327, 296228447, 230355275, 406829286, 546468972, 354366990, 452737334, 95085242]","[1196, 1196, 1196, 1196, 1196, 1196, 1196, 1196, 1196, 1196]"
608,2,"[187, 2421]",2,0.1268699411302805,0.006790623534470797,0.11475294118281454,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,2,"[10, 898]",2,0.08271635742858052,0.006046107038855553,0.09126041457056999,"[345083729, 53450867, 520410530, 210657824, 329693481, 599817198, 275591053, 541373598, 145599921, 337643951]","[898, 10, 898, 10, 898, 10, 10, 10, 10, 10]"
610,2,[627],1,0.033397020772099495,0.0027059009298682213,0.06088867108337581,"[560808089, 386771216, 13610151, 105642113, 381455618, 72307577, 27044855, 225092798, 152168913, 353233715]","[627, 627, 627, 627, 627, 627, 627, 627, 627, 627]"
611,2,"[1262, 2426]",2,0.06863888306543231,0.005461946129798889,0.10656984627712518,"[402436642, 40346389, 482143889, 7384382, 30635393, 225455397, 392587440, 214022321, 45221876, 508080795]","[2426, 2426, 1262, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
612,2,[484],1,0.06491320207715034,0.003410640172660351,0.12044012057594955,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
613,2,"[1729, 2027]",2,0.0689567718654871,0.004909110255539417,0.07602260599378496,"[342645339, 63532455, 379882413, 431825326, 200408531, 149065091, 578588779, 461084047, 155065503, 486440661]","[2027, 2027, 1729, 1729, 1729, 1729, 1729, 1729, 1729, 2027]"
614,2,"[459, 1092]",2,0.028612134978175163,0.003794994205236435,0.02782741910777986,"[508825644, 581947937, 13318984, 511413141, 12157021, 537256085, 368152017, 195052068, 411212115, 590228010]","[1092, 459, 1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092]"
615,2,"[850, 1401]",2,0.04190122149884701,0.0042176200076937675,0.03935552155598998,"[263443698, 322555564, 326387848, 436667603, 216471774, 151940008, 304737236, 404175366, 313467296, 587575288]","[1401, 1401, 1401, 1401, 1401, 850, 850, 850, 850, 850]"
616,2,"[381, 1179]",2,0.058311921544373035,0.004551156889647245,0.056690843659453094,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 29124518, 335161070, 340491069, 341191594]","[381, 381, 381, 381, 381, 381, 381, 381, 381, 381]"
617,2,"[595, 1085]",2,0.12746955920010805,0.015240039210766554,0.09196602541487664,"[460315475, 400274367, 91105590, 153963295, 245822529, 24850156, 249541055, 50173416, 352497178, 195801779]","[595, 1085, 595, 1085, 1085, 1085, 1085, 1085, 1085, 1085]"
618,2,"[72, 1183]",2,0.09235013090074062,0.005482425447553396,0.09240557998418808,"[237707832, 227034512, 489838960, 161356051, 458810427, 197334857, 215351029, 334502583, 514507362, 30434283]","[1183, 1183, 1183, 1183, 1183, 72, 1183, 1183, 72, 1183]"
619,2,[1262],1,0.03931218525394797,0.002866061870008707,0.1030370460357517,"[71977354, 115398907, 397197393, 277663154, 530139752, 561060661, 38438996, 562522668, 502298239, 313794499]","[1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262]"
620,2,"[293, 1822]",2,0.024434451013803482,0.0036361142992973328,0.0244360031792894,"[11872086, 11872088, 47493220, 201072895, 567086221, 265407055, 105879624, 547856240, 570192167, 335065612]","[1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822]"
621,2,"[1018, 1574]",2,0.028318244498223066,0.002860685810446739,0.03146400430705398,"[373693970, 550800478, 35286150, 103238747, 238896715, 144016474, 240201658, 353523739, 392870191, 129040207]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
622,2,"[743, 1738]",2,0.13047843798995018,0.007702563889324665,0.13390392786823213,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 224009426, 305313663, 348387857]","[1738, 1738, 1738, 1738, 1738, 1738, 743, 1738, 743, 1738]"
623,2,"[651, 1985]",2,0.08680197689682245,0.0057114181108772755,0.08581830095499754,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
624,2,"[892, 2415]",2,0.06506062624976039,0.005345080979168415,0.08114687050692737,"[257872925, 174003689, 565078059, 316305085, 178805248, 585749813, 501394357, 593000837, 220682766, 290115167]","[892, 892, 892, 892, 892, 892, 892, 892, 892, 892]"
625,2,"[5, 2061]",2,0.09602029202505946,0.004587893839925528,0.050641926703974605,"[186883248, 573087577, 464070189, 291104768, 163579862, 15193419, 325940158, 170606752, 207430, 50000124]","[2061, 2061, 2061, 2061, 2061, 2061, 5, 2061, 2061, 2061]"
626,2,"[528, 766]",2,0.060810813680291176,0.004943735897541046,0.05588153540156782,"[520924175, 70223328, 329464210, 546724963, 360913953, 454703589, 212158893, 496401767, 316375600, 308665022]","[766, 766, 766, 766, 528, 766, 766, 766, 766, 766]"
627,2,"[381, 1692]",2,0.06978205731138587,0.005270552821457386,0.07063682936131954,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 461870742, 308596174, 495400450]","[1692, 1692, 381, 1692, 1692, 381, 1692, 381, 381, 1692]"
628,2,"[1744, 2175]",2,0.03935791319236159,0.00758608290925622,0.11659054178744555,"[43788374, 293525320, 424794905, 491437647, 578572228, 424719228, 585008931, 459268016, 45036791, 93595825]","[1744, 2175, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
629,2,"[1262, 2154]",2,0.085636499337852,0.006239452864974737,0.10369409702252597,"[214804145, 216230541, 328480307, 191750271, 314778467, 389848696, 129695467, 177768455, 450803769, 30644635]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
630,2,"[786, 1946]",2,0.06473972927778959,0.00863408949226141,0.10790616471786052,"[156232402, 170120624, 396637166, 263643763, 401109717, 333613880, 23717846, 355000903, 370465706, 307773352]","[1946, 1946, 1946, 1946, 1946, 1946, 786, 1946, 786, 786]"
631,2,[941],1,0.04385211132466793,0.002746317069977522,0.08330183336511254,"[508376055, 477733551, 450452282, 165250760, 261088489, 159474221, 138896900, 69566769, 370057507, 521604797]","[941, 941, 941, 941, 941, 941, 941, 941, 941, 941]"
632,2,"[973, 1536]",2,0.08166652685031295,0.005710202269256115,0.0945793102728203,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[1536, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
633,2,[1780],1,0.053705085068941116,0.0035465769469738007,0.12406223313882947,"[582265212, 178036068, 483151534, 511933807, 597870679, 328634325, 517255895, 517140320, 359187193, 436519280]","[1780, 1780, 1780, 1780, 1780, 1780, 1780, 1780, 1780, 1780]"
634,2,"[186, 2135]",2,0.08962995931506157,0.07332901703193784,0.09587198810186237,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 252827686, 124714234]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
635,2,"[647, 1026]",2,0.11597856180742383,0.006920256186276674,0.13150518049951643,"[533541534, 535173419, 298371605, 140858713, 193981306, 355803153, 549247438, 235910202, 442258369, 489367]","[647, 647, 1026, 1026, 1026, 1026, 1026, 1026, 647, 1026]"
636,2,"[378, 1355]",2,0.07497433573007584,0.005293369293212891,0.08030205057002604,"[525291840, 151850607, 77831842, 349124479, 38748326, 530036139, 379105508, 66491738, 94777103, 399678278]","[378, 378, 1355, 1355, 378, 378, 378, 378, 378, 378]"
637,2,"[1116, 2260]",2,0.08196787443011999,0.005424025934189558,0.09520107274875045,"[368743590, 43957939, 444279346, 590882958, 497215226, 115199358, 272614665, 320075997, 101332337, 590818797]","[2260, 1116, 1116, 1116, 2260, 1116, 2260, 2260, 1116, 1116]"
638,2,"[407, 1852]",2,0.07769130961969495,0.005446137860417366,0.08522906596772373,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 481010923, 40252220, 500540970]","[407, 1852, 407, 407, 1852, 1852, 1852, 407, 407, 1852]"
639,2,"[240, 707]",2,0.010369136929512024,0.0022623143158853054,0.010674458695575595,"[61664692, 200637908, 61664690, 2545811, 293245891, 61583943, 518840357, 48717689, 307258461, 61651516]","[707, 707, 707, 707, 707, 707, 707, 707, 707, 707]"
640,2,"[899, 1504]",2,0.11391522409394383,0.007316290866583586,0.13018445391207933,"[86366237, 175945539, 182123398, 132252603, 294377788, 34851891, 403284816, 203400549, 182176231, 12109548]","[1504, 899, 899, 899, 899, 899, 899, 899, 899, 899]"
641,2,"[1573, 1978]",2,0.10894838441163301,0.004847414791584015,0.05657493101898581,"[156123656, 103097378, 445424331, 266098551, 29951286, 380677349, 38174310, 147726404, 27932179, 424958222]","[1978, 1573, 1573, 1573, 1978, 1573, 1573, 1978, 1978, 1573]"
642,2,[1692],1,0.02123757218942046,0.0022314670495688915,0.04992593149654567,"[320859813, 596885440, 272189624, 220541493, 145491255, 367584475, 507004244, 308605447, 238988480, 458112693]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
643,2,"[84, 588]",2,0.06448904005810618,0.006090331822633743,0.06772670347709209,"[250364638, 56152969, 54409881, 500805713, 54366906, 587919542, 596336317, 579340454, 367087098, 173960276]","[84, 84, 84, 588, 84, 84, 84, 84, 84, 84]"
644,2,[484],1,0.07346351305022836,0.0035117920488119125,0.12044012057594955,"[31066102, 469441974, 44108022, 425742103, 323279822, 363600148, 564263758, 347199632, 334755843, 185880747]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
645,2,"[186, 2135]",2,0.08541787415742874,0.00547090545296669,0.09587198810186237,"[556581636, 386944031, 383852200, 282782695, 90077601, 35420134, 141959737, 589978449, 423586752, 287828930]","[2135, 2135, 186, 2135, 186, 2135, 186, 186, 186, 2135]"
646,2,"[564, 1287]",2,0.04884192626923323,0.0038716993294656277,0.060870375484228134,"[158194971, 456725164, 120387136, 38486640, 478867652, 24285917, 456724261, 578403796, 48302283, 578698651]","[1287, 564, 1287, 1287, 1287, 1287, 1287, 1287, 1287, 1287]"
647,2,"[164, 192]",2,0.11837665271013975,0.007704739924520254,0.13079371373169124,"[8954076, 310407228, 395815487, 299373440, 49956419, 174772578, 193283012, 593221685, 530191849, 75501988]","[192, 164, 192, 164, 192, 192, 192, 192, 192, 192]"
648,2,[2024],1,0.06653759395703673,0.003813394345343113,0.17868439410813153,"[232601211, 282379282, 94324763, 428086382, 401847970, 94324753, 246964444, 204903401, 169293544, 204903386]","[2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024]"
649,2,"[468, 1092]",2,0.0704305712133646,0.005815323907881975,0.068523891386576,"[315300538, 533846640, 7858121, 246448485, 186572150, 71784470, 525579670, 315300542, 315300541, 335256699]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
650,2,"[758, 822]",2,0.14820328913629055,0.00581794697791338,0.08726060367189348,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
651,2,"[227, 1495]",2,0.06872637057676911,0.005591545719653368,0.06300515378825366,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495]"
652,2,"[746, 1730]",2,0.08240707591176033,0.00594249228015542,0.08316893596202135,"[278899403, 343566223, 478049443, 396196989, 532264097, 90149682, 377179895, 178426190, 236753722, 43720722]","[1730, 1730, 746, 1730, 746, 746, 1730, 1730, 746, 746]"
653,2,"[1353, 1505]",2,0.1421545254997909,0.006967649329453707,0.13062579988036305,"[65556254, 81842906, 100585464, 570583247, 219988726, 574821997, 101790781, 270368259, 253143906, 331419722]","[1353, 1505, 1505, 1505, 1353, 1505, 1505, 1505, 1505, 1353]"
654,2,[468],1,0.05630727298557758,0.003209967166185379,0.10342610417865217,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
655,2,"[468, 1825]",2,0.08141055842861533,0.005511417984962463,0.07863787526730448,"[277338290, 236243808, 340133467, 205800773, 435736940, 40645648, 445320567, 177926973, 99573468, 393775012]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
656,2,[2175],1,0.03311007563024759,0.003227279055863619,0.09569297917187214,"[182733864, 449459800, 169268632, 367785867, 401741747, 532670018, 347369607, 165709190, 493221273, 508706938]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175]"
657,2,"[1143, 1292]",2,0.09328402346000075,0.006243996322154999,0.08509052940644324,"[413367665, 288950560, 223882501, 55866214, 488470711, 507847936, 563534987, 426100521, 305359338, 312468545]","[1292, 1292, 1143, 1143, 1292, 1292, 1292, 1292, 1292, 1292]"
658,2,"[1809, 2027]",2,0.10836105421185493,0.0067373113706707954,0.12089276942424476,"[554282561, 78372221, 544176594, 139783885, 185568424, 537646518, 306171569, 158567000, 191682662, 189429737]","[2027, 2027, 2027, 1809, 2027, 2027, 1809, 2027, 1809, 2027]"
659,2,"[484, 1946]",2,0.12573617603629827,0.0076125795021653175,0.12361893523484468,"[134997220, 195992938, 302147465, 24135814, 326296555, 354107853, 419896212, 180137038, 56950130, 108251285]","[484, 484, 1946, 484, 1946, 484, 484, 1946, 484, 1946]"
660,2,[1915],1,0.03623153083026409,0.0026881396770477295,0.10184926423244178,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 207378874, 265950471]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
661,2,"[645, 1478]",2,0.0991755067370832,0.006721470970660448,0.09130156668834388,"[93372006, 302092540, 203487428, 274149354, 125995596, 274074627, 545334243, 411774120, 455409605, 105052297]","[1478, 1478, 1478, 645, 1478, 645, 1478, 1478, 645, 1478]"
662,2,"[1085, 1354]",2,0.039457113947719336,0.004295956343412399,0.04743876762222499,"[533312096, 407880086, 117256612, 80108816, 407880107, 477033731, 57755138, 105888495, 456412672, 70193606]","[1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354]"
663,2,[544],1,0.07483865600079298,0.0040734270587563515,0.14233115152455866,"[144724728, 98969660, 279485355, 440368018, 76442139, 54383056, 198983252, 251271379, 516670211, 561067836]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
664,2,"[381, 422]",2,0.10181526280939579,0.006858559790998697,0.09655179176479578,"[179044188, 340478478, 534361341, 81905028, 439814207, 228760874, 556838236, 422909589, 335477420, 338160522]","[381, 381, 422, 381, 381, 422, 422, 422, 422, 381]"
665,2,"[884, 1257]",2,0.1375118144787848,0.0066849286668002605,0.0970916262594983,"[90481524, 370317758, 132680157, 271766386, 93661985, 456912732, 395121700, 456957605, 436470121, 205106320]","[884, 884, 884, 884, 884, 884, 884, 884, 884, 884]"
666,2,[1822],1,0.010486001148819923,0.001646504271775484,0.023346814326941967,"[567086221, 47493220, 456835903, 371915684, 265407055, 404931300, 92451640, 391685032, 584519164, 422905617]","[1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822]"
667,2,"[1946, 2174]",2,0.08168752118945122,0.0062512303702533245,0.1007853391347453,"[367274880, 291770533, 45530720, 599544244, 298550058, 363684754, 193621716, 135643273, 33728029, 36654496]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174]"
668,2,[67],1,0.011642391327768564,0.001494790893048048,0.024394515668973327,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 456402917, 588329826, 188674199]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
669,2,"[1262, 1557]",2,0.05982908187434077,0.005075255408883095,0.07088775024749339,"[503657296, 246636366, 184841474, 433437318, 485671871, 436219089, 414812671, 80744902, 423650728, 570586348]","[1262, 1262, 1262, 1262, 1262, 1262, 1557, 1557, 1262, 1262]"
670,2,[2430],1,0.006539775058627129,0.003856177907437086,0.2439697738736868,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
671,2,"[1692, 1946]",2,0.08060617046430707,0.006578014697879553,0.08836184069514275,"[364835974, 560442238, 139227699, 185689990, 85654586, 48115217, 484032322, 128250614, 507405516, 130236760]","[1692, 1692, 1946, 1692, 1946, 1692, 1692, 1692, 1946, 1946]"
